origin,destination,minutes
17043842601,17031750200,218.43
17043842602,17031750200,223.61
17043842603,17031750200,229.56
17043842605,17031750200,223.45
17043846504,17031750200,201.92
17043846405,17031750200,210.84
17043846404,17031750200,204.17
17043846524,17031750200,200.86
17043840911,17031750200,228.3
17043840908,17031750200,223.24
17043840904,17031750200,229.28
17043840907,17031750200,227.54
17043840304,17031750200,210.94
17043841703,17031750200,224.1
17043840910,17031750200,222.25
17043840906,17031750200,217.76
17043840201,17031750200,216.06
17043840202,17031750200,214.83
17043841801,17031750200,225.43
17031770300,17031750200,221.61
17043842200,17031750200,209.99
17043842300,17031750200,210.53
17043842400,17031750200,213.08
17043842500,17031750200,221.25
17043842702,17031750200,206.91
17043842703,17031750200,213.31
17043842704,17031750200,209.42
17043841706,17031750200,202.85
17043843400,17031750200,201.88
17043846702,17031750200,194.6
17043846604,17031750200,205.75
17043841901,17031750200,218.92
17043842710,17031750200,206.44
17043840303,17031750200,204.78
17043841705,17031750200,221.31
17043840101,17031750200,201.4
17043840102,17031750200,209.36
17043840104,17031750200,204.31
17043842711,17031750200,199.7
17043846106,17031750200,205.16
17043841902,17031750200,218.69
17043842000,17031750200,213.77
17043842100,17031750200,203.89
17197880304,17031750200,201.41
17197880119,17031750200,191.91
17197880306,17031750200,192.05
17043842709,17031750200,187.49
17043842706,17031750200,201.18
17043843200,17031750200,187.69
17043843500,17031750200,197.23
17043843302,17031750200,195.92
17043843301,17031750200,196.73
17043846603,17031750200,201.38
17043844401,17031750200,171.48
17043844301,17031750200,177.73
17043844202,17031750200,183.82
17043844201,17031750200,190.6
17043846523,17031750200,193.53
17043846206,17031750200,185.12
17043842708,17031750200,205.61
17043846701,17031750200,196.91
17043846201,17031750200,186.23
17043846304,17031750200,171.56
17043846202,17031750200,180.97
17043846207,17031750200,191.41
17043846205,17031750200,184.92
17043846104,17031750200,193.37
17043846203,17031750200,180.64
17043846103,17031750200,202.09
17043846102,17031750200,195.69
17043846002,17031750200,168.87
17043846208,17031750200,190.3
17043846209,17031750200,191.68
17043846313,17031750200,171.71
17043846315,17031750200,172.24
17043846312,17031750200,174.28
17043846105,17031750200,199.92
17043840103,17031750200,201.04
17043843601,17031750200,187.71
17043843602,17031750200,191.77
17043844304,17031750200,190.25
17043846004,17031750200,182.79
17043846003,17031750200,177.74
17043844305,17031750200,184.72
17197880308,17031750200,198.67
17197882601,17031750200,198.55
17197882602,17031750200,195.76
17197882702,17031750200,192.05
17197881302,17031750200,179.64
17197880903,17031750200,187.34
17197881402,17031750200,188.78
17197880901,17031750200,186.01
17197884101,17031750200,176.45
