origin,destination,minutes
17031804716,17031241600,176.05
17031804714,17031241600,174.75
17031804105,17031241600,182.07
17031804705,17031241600,179.9
17031804710,17031241600,176.61
17031804712,17031241600,184.3
17031804804,17031241600,171.97
17031804805,17031241600,178.7
17031804806,17031241600,175.96
17031804807,17031241600,172.52
17031803603,17031241600,182.41
17043842601,17031241600,178.55
17043842602,17031241600,178.01
17043841326,17031241600,182.18
17043841322,17031241600,177.21
17043842603,17031241600,170.98
17043842604,17031241600,176.64
17043842605,17031241600,169.85
17043841114,17031241600,163.26
17043841112,17031241600,163.56
17043841210,17031241600,170.26
17043841208,17031241600,150.28
17043841704,17031241600,166.02
17043841209,17031241600,169.31
17043841324,17031241600,173.72
17043841320,17031241600,177.72
17043841102,17031241600,165.27
17043841108,17031241600,172.78
17043841205,17031241600,171.4
17043841206,17031241600,169.42
17043841307,17031241600,177.82
17043841603,17031241600,194.27
17043841802,17031241600,170.51
17043841403,17031241600,180.56
17043841325,17031241600,181.22
17043841404,17031241600,171.77
17031804715,17031241600,169.8
17031804706,17031241600,178.81
17031804808,17031241600,172.47
17031804809,17031241600,167.7
17031803608,17031241600,185.27
17031803610,17031241600,177.0
17043841111,17031241600,154.6
17043841113,17031241600,154.39
17043841003,17031241600,150.14
17043841004,17031241600,147.66
17043841207,17031241600,154.76
17043840911,17031241600,149.47
17043840908,17031241600,143.01
17043841109,17031241600,148.89
17043840904,17031241600,147.97
17043840907,17031241600,146.23
17043841110,17031241600,150.51
17043840304,17031241600,129.63
17043841703,17031241600,151.49
17043840910,17031241600,143.43
17043840906,17031241600,136.45
17043840201,17031241600,130.02
17043840202,17031241600,133.53
17043840901,17031241600,137.91
17043841002,17031241600,150.02
17043841103,17031241600,159.48
17043841104,17031241600,154.76
17043841204,17031241600,157.49
17043841801,17031241600,158.9
17031770201,17031241600,141.38
17031804610,17031241600,157.53
17031804108,17031241600,162.49
17031803701,17031241600,168.66
17031803016,17031241600,150.94
17031802403,17031241600,155.4
17031803012,17031241600,160.86
17031804611,17031241600,162.44
17031804608,17031241600,160.66
17031804609,17031241600,155.28
17031804713,17031241600,170.6
17031804109,17031241600,161.78
17031803702,17031241600,166.24
17031803612,17031241600,170.15
17031803611,17031241600,174.19
17031803017,17031241600,157.74
17031803015,17031241600,143.5
17031802608,17031241600,135.83
17031803013,17031241600,160.35
17031802404,17031241600,152.9
17031770202,17031241600,136.97
17031803902,17031241600,148.59
17031804000,17031241600,148.12
17031804102,17031241600,170.21
17031804106,17031241600,160.1
17031804603,17031241600,158.15
17031804606,17031241600,150.71
17031804607,17031241600,152.18
17031804709,17031241600,168.72
17031804803,17031241600,159.92
17031804810,17031241600,166.73
17031805001,17031241600,124.69
17031805105,17031241600,145.12
17031805106,17031241600,141.37
17031805107,17031241600,127.79
17031805108,17031241600,129.28
17031805109,17031241600,134.8
17031805110,17031241600,133.33
17031770300,17031241600,128.38
17031770400,17031241600,127.96
17031802503,17031241600,152.67
17031802504,17031241600,148.13
17031802801,17031241600,132.1
17031802802,17031241600,123.21
17031802900,17031241600,140.93
17031803005,17031241600,155.32
17031803007,17031241600,156.19
17031803008,17031241600,147.38
17031803010,17031241600,163.53
17031803100,17031241600,144.12
17031803200,17031241600,146.12
17031803300,17031241600,139.78
17031803400,17031241600,133.42
17031803500,17031241600,140.55
17031803604,17031241600,171.82
17031803605,17031241600,166.38
17031803606,17031241600,166.24
17031803607,17031241600,158.85
17031803800,17031241600,159.27
17031803901,17031241600,155.64
