origin,destination,minutes
17031804105,17031310300,207.1
17043842601,17031310300,178.11
17043842602,17031310300,178.6
17043842603,17031310300,176.52
17043842604,17031310300,177.19
17043842605,17031310300,170.4
17043841114,17031310300,182.29
17043841112,17031310300,182.59
17043841210,17031310300,188.93
17043841208,17031310300,168.94
17043841704,17031310300,181.08
17043841209,17031310300,188.34
17043841102,17031310300,187.4
17043841205,17031310300,190.07
17043841206,17031310300,188.08
17043841802,17031310300,179.81
17031804809,17031310300,189.84
17043841111,17031310300,173.63
17043841113,17031310300,173.41
17043841003,17031310300,172.27
17043841004,17031310300,169.79
17043841207,17031310300,173.42
17043840911,17031310300,168.13
17043840908,17031310300,161.67
17043841109,17031310300,167.92
17043840904,17031310300,167.0
17043840907,17031310300,165.26
17043841110,17031310300,169.54
17043840304,17031310300,148.66
17043841703,17031310300,165.84
17043840910,17031310300,162.09
17043840906,17031310300,155.48
17043840201,17031310300,152.15
17043840202,17031310300,152.55
17043840901,17031310300,160.05
17043841002,17031310300,169.77
17043841103,17031310300,178.51
17043841104,17031310300,176.9
17043841204,17031310300,176.16
17043841801,17031310300,169.07
17031770201,17031310300,163.64
17031804610,17031310300,182.56
17031804108,17031310300,187.52
17031803016,17031310300,175.98
17031802403,17031310300,180.43
17031804611,17031310300,187.47
17031804608,17031310300,185.69
17031804609,17031310300,180.32
17031804109,17031310300,186.81
17031803017,17031310300,182.78
17031803015,17031310300,168.53
17031802608,17031310300,160.86
17031802404,17031310300,177.93
17031770202,17031310300,162.0
17031803902,17031310300,173.62
17031804000,17031310300,173.16
17031804603,17031310300,183.18
17031804606,17031310300,175.75
17031804607,17031310300,174.31
17031804709,17031310300,193.75
17031804803,17031310300,182.05
17031804810,17031310300,189.28
17031805001,17031310300,149.72
17031805105,17031310300,170.15
17031805106,17031310300,166.41
17031805107,17031310300,152.82
17031805108,17031310300,154.31
17031805109,17031310300,159.83
17031805110,17031310300,158.37
17031770300,17031310300,153.42
17031770400,17031310300,153.0
17031802503,17031310300,177.71
17031802504,17031310300,173.16
17031802801,17031310300,157.14
17031802802,17031310300,148.25
17031802900,17031310300,165.97
17031803007,17031310300,181.23
17031803008,17031310300,172.41
17031803100,17031310300,169.16
17031803200,17031310300,171.15
17031803300,17031310300,164.82
17031803400,17031310300,158.45
17031803500,17031310300,165.59
17031803901,17031310300,180.67
17097864505,17031310300,174.22
17043842200,17031310300,155.13
17043842300,17031310300,157.49
17043842400,17031310300,160.03
17043842500,17031310300,168.21
17043842702,17031310300,169.62
17043842703,17031310300,165.18
17043842704,17031310300,162.26
17043841706,17031310300,145.16
17043843400,17031310300,143.62
17043846702,17031310300,132.32
17043846604,17031310300,143.47
17043841901,17031310300,162.57
17043842710,17031310300,157.39
17043840303,17031310300,142.5
17043841705,17031310300,162.25
17043840101,17031310300,137.49
17043840102,17031310300,145.45
17043840104,17031310300,142.03
17043842711,17031310300,167.09
17043846106,17031310300,178.13
17043841902,17031310300,165.64
17043842000,17031310300,155.6
17043842100,17031310300,150.85
17031805002,17031310300,148.57
17031805111,17031310300,142.5
17031802607,17031310300,157.74
17031803014,17031310300,165.82
17031802505,17031310300,155.39
17031802506,17031310300,161.91
17031802609,17031310300,150.49
17031802610,17031310300,149.54
17031804901,17031310300,143.47
17031801601,17031310300,165.37
17031802402,17031310300,165.61
17031802605,17031310300,153.3
17031802701,17031310300,149.98
17031802702,17031310300,141.82
17097864802,17031310300,181.72
17097864801,17031310300,180.7
17097864522,17031310300,188.87
17097990000,17031310300,110.28
17043842709,17031310300,136.72
17043842706,17031310300,160.06
17043843200,17031310300,129.43
17043843500,17031310300,138.97
17043843302,17031310300,137.66
17043843301,17031310300,137.65
17043846603,17031310300,139.1
17043844401,17031310300,130.15
17043844301,17031310300,126.96
17043844202,17031310300,130.89
17043844201,17031310300,137.74
17043842708,17031310300,152.57
17043846701,17031310300,134.63
17043846201,17031310300,185.64
17043846304,17031310300,170.97
17043846202,17031310300,169.02
17043846205,17031310300,174.62
