origin,destination,minutes
17043842601,17031750600,225.39
17043842602,17031750600,230.58
17043840908,17031750600,231.8
17043840904,17031750600,237.77
17043840304,17031750600,219.43
17043840202,17031750600,223.32
17043842200,17031750600,216.96
17043842300,17031750600,217.5
17043842400,17031750600,220.04
17043842702,17031750600,213.87
17043842703,17031750600,220.28
17043842704,17031750600,216.39
17043841706,17031750600,209.82
17043843400,17031750600,210.44
17043846702,17031750600,203.09
17043846604,17031750600,214.24
17043842710,17031750600,213.4
17043840303,17031750600,213.27
17043841705,17031750600,229.88
17043840101,17031750600,209.53
17043840102,17031750600,217.49
17043840104,17031750600,212.8
17043842711,17031750600,206.67
17043846106,17031750600,212.12
17043841902,17031750600,225.65
17043842000,17031750600,220.74
17043842100,17031750600,210.86
17197880119,17031750600,197.7
17043842709,17031750600,194.46
17043842706,17031750600,208.15
17043843200,17031750600,196.25
17043843500,17031750600,204.43
17043843302,17031750600,204.48
17043843301,17031750600,205.3
17043846603,17031750600,209.87
17043844401,17031750600,178.45
17043844301,17031750600,184.7
17043844202,17031750600,190.79
17043844201,17031750600,197.56
17043846206,17031750600,192.09
17043842708,17031750600,212.58
17043846701,17031750600,205.4
17043846201,17031750600,193.2
17043846304,17031750600,178.53
17043846202,17031750600,187.94
17043846207,17031750600,198.38
17043846205,17031750600,191.89
17043846104,17031750600,200.34
17043846203,17031750600,187.61
17043846103,17031750600,209.06
17043846102,17031750600,202.65
17043846002,17031750600,175.84
17043846208,17031750600,197.26
17043846209,17031750600,198.65
17043846313,17031750600,178.67
17043846315,17031750600,179.21
17043846312,17031750600,181.24
17043846105,17031750600,206.89
17043840103,17031750600,209.17
17043843601,17031750600,194.68
17043843602,17031750600,198.74
17043844304,17031750600,197.21
17043846004,17031750600,189.75
17043846003,17031750600,184.71
17043844305,17031750600,191.69
17197882602,17031750600,201.56
17197882702,17031750600,197.85
17197881302,17031750600,185.43
17197880903,17031750600,193.13
17197881402,17031750600,194.57
17197880901,17031750600,191.81
17197884101,17031750600,182.24
17197884103,17031750600,181.64
17197880601,17031750600,161.66
17197980100,17031750600,178.33
17197880204,17031750600,175.73
17197880602,17031750600,160.41
17197880701,17031750600,169.74
17197880702,17031750600,174.71
17197880117,17031750600,168.85
17197881301,17031750600,185.04
17197880121,17031750600,182.89
17197880116,17031750600,172.66
17197880118,17031750600,191.52
17197880115,17031750600,172.02
17197880120,17031750600,185.3
17197881401,17031750600,190.35
17197880905,17031750600,186.44
17197880505,17031750600,163.75
17197880502,17031750600,151.86
17197880507,17031750600,185.04
17197880503,17031750600,181.52
17197880114,17031750600,169.19
17197880203,17031750600,162.32
17197882000,17031750600,191.99
17197881900,17031750600,193.31
17197881800,17031750600,194.66
17197883100,17031750600,208.55
17197881200,17031750600,178.66
17197881001,17031750600,139.59
17197880113,17031750600,170.72
17197880111,17031750600,172.55
17197880107,17031750600,173.16
17197880106,17031750600,175.55
17197880202,17031750600,163.09
17197880112,17031750600,172.95
17197880109,17031750600,170.38
17197880105,17031750600,180.25
