origin,destination,minutes
17031804716,17031843000,182.53
17031804511,17031843000,174.7
17031804509,17031843000,180.57
17031804510,17031843000,175.41
17031804309,17031843000,181.53
17031804310,17031843000,203.46
17031804714,17031843000,182.44
17031804508,17031843000,188.12
17031804506,17031843000,189.03
17031804308,17031843000,184.31
17031804104,17031843000,195.27
17031804105,17031843000,189.75
17031804201,17031843000,210.92
17031804202,17031843000,205.42
17031804305,17031843000,195.59
17031804306,17031843000,188.61
17031804505,17031843000,179.99
17031804701,17031843000,192.06
17031804705,17031843000,187.59
17031804710,17031843000,175.53
17031804711,17031843000,188.25
17031804712,17031843000,184.03
17031804804,17031843000,169.13
17031804805,17031843000,175.87
17031804806,17031843000,173.13
17031804807,17031843000,169.69
17031803603,17031843000,190.1
17043842601,17031843000,154.78
17043842602,17031843000,155.28
17043841315,17031843000,170.4
17043841318,17031843000,174.2
17043841321,17031843000,171.77
17043841326,17031843000,171.78
17043841323,17031843000,169.56
17043841327,17031843000,182.99
17043841322,17031843000,167.47
17043842603,17031843000,151.22
17043842604,17031843000,153.86
17043842605,17031843000,147.07
17043841114,17031843000,153.52
17043841112,17031843000,153.82
17043841210,17031843000,160.16
17043841208,17031843000,140.17
17043841704,17031843000,152.81
17043841310,17031843000,199.82
17043841308,17031843000,191.22
17043846519,17031843000,177.07
17043846507,17031843000,198.15
17043846504,17031843000,168.7
17043846405,17031843000,168.53
17043846404,17031843000,165.27
17043841606,17031843000,164.74
17043841209,17031843000,159.57
17043841324,17031843000,163.62
17043841320,17031843000,167.97
17043841312,17031843000,179.23
17043846522,17031843000,181.28
17043846524,17031843000,181.98
17043841102,17031843000,159.59
17043841108,17031843000,163.04
17043841205,17031843000,161.3
17043846411,17031843000,188.47
17043841206,17031843000,159.31
17043841307,17031843000,167.71
17043841401,17031843000,167.9
17043841501,17031843000,176.42
17043841603,17031843000,171.49
17043841802,17031843000,152.07
17043846410,17031843000,188.08
17043846412,17031843000,179.36
17043846413,17031843000,178.8
17043841607,17031843000,174.7
17043841604,17031843000,196.45
17043841605,17031843000,177.31
17043841503,17031843000,176.11
17043841504,17031843000,172.69
17043841403,17031843000,160.81
17043841325,17031843000,171.47
17043841313,17031843000,189.36
17043841316,17031843000,182.41
17043841404,17031843000,155.51
17043841314,17031843000,177.2
17031804715,17031843000,177.49
17031804706,17031843000,186.5
17031804808,17031843000,169.64
17031804809,17031843000,164.87
17031803608,17031843000,192.96
17031803610,17031843000,184.69
17043841111,17031843000,144.86
17043841113,17031843000,144.65
17043841003,17031843000,147.3
17043841004,17031843000,144.82
17043841207,17031843000,144.65
17043840911,17031843000,139.36
17043840908,17031843000,132.9
17043841109,17031843000,139.15
17043840904,17031843000,138.23
17043840907,17031843000,136.49
17043841110,17031843000,140.77
17043840304,17031843000,119.89
17043841703,17031843000,137.57
17043840910,17031843000,133.32
17043840906,17031843000,126.71
17043840201,17031843000,127.18
17043840202,17031843000,123.79
17043840901,17031843000,135.08
17043841002,17031843000,141.0
17043841103,17031843000,149.74
17043841104,17031843000,151.93
17043841204,17031843000,147.39
17043841801,17031843000,140.8
17031770201,17031843000,138.67
17031804610,17031843000,158.96
17031804108,17031843000,170.17
17031803701,17031843000,176.35
17031803016,17031843000,158.63
17031802403,17031843000,163.08
17031803012,17031843000,168.55
17031804611,17031843000,162.75
17031804608,17031843000,168.34
17031804609,17031843000,162.97
17031804713,17031843000,178.29
17031804109,17031843000,169.47
17031803702,17031843000,173.93
17031803612,17031843000,177.84
17031803611,17031843000,181.88
17031803017,17031843000,165.43
17031803015,17031843000,151.18
17031802608,17031843000,143.52
17031803013,17031843000,168.03
17031802404,17031843000,160.58
17031770202,17031843000,139.5
17031803902,17031843000,156.28
17031804000,17031843000,155.81
17031804102,17031843000,177.9
17031804106,17031843000,167.78
17031804603,17031843000,165.83
17031804606,17031843000,152.33
17031804607,17031843000,149.34
17031804709,17031843000,176.12
17031804803,17031843000,157.08
17031804810,17031843000,164.31
17031805001,17031843000,132.38
17031805105,17031843000,152.8
17031805106,17031843000,149.06
17031805107,17031843000,135.47
17031805108,17031843000,136.97
17031805109,17031843000,142.48
17031805110,17031843000,141.02
17031770300,17031843000,132.74
17031770400,17031843000,135.65
17031802503,17031843000,160.36
17031802504,17031843000,155.82
17031802801,17031843000,139.79
17031802802,17031843000,130.9
17031802900,17031843000,148.62
17031803005,17031843000,163.01
17031803007,17031843000,163.88
17031803008,17031843000,155.06
17031803010,17031843000,171.21
17031803100,17031843000,151.81
17031803200,17031843000,153.8
17031803300,17031843000,147.47
17031803400,17031843000,141.11
17031803500,17031843000,148.24
17031803604,17031843000,179.51
17031803605,17031843000,174.07
17031803606,17031843000,173.93
17031803607,17031843000,166.54
17031803800,17031843000,166.96
17031803901,17031843000,163.32
17097866200,17031843000,186.52
17097864515,17031843000,181.74
17097864517,17031843000,182.7
17097864518,17031843000,177.09
17097864520,17031843000,170.2
17097864516,17031843000,175.82
17097864519,17031843000,170.06
17097864521,17031843000,170.4
17097864514,17031843000,180.1
17097864403,17031843000,203.61
17097864505,17031843000,156.87
17043842200,17031843000,126.86
17043842300,17031843000,131.18
17043842400,17031843000,136.71
17043842500,17031843000,143.03
17043842702,17031843000,146.29
17043842703,17031843000,141.85
17043842704,17031843000,138.94
17043841706,17031843000,116.89
17043843400,17031843000,115.34
17043846702,17031843000,103.55
17043846604,17031843000,114.7
17043841901,17031843000,134.29
17043842710,17031843000,134.06
17043840303,17031843000,113.73
17043841705,17031843000,133.48
17043840101,17031843000,112.52
17043840102,17031843000,120.48
17043840104,17031843000,113.27
17043842711,17031843000,147.33
17043846106,17031843000,159.85
17043841902,17031843000,138.05
17043842000,17031843000,127.33
17043842100,17031843000,125.71
17031805002,17031843000,131.22
17031805111,17031843000,125.15
17031802607,17031843000,140.39
17031803014,17031843000,148.47
17031802505,17031843000,138.05
17031802506,17031843000,144.56
17031802609,17031843000,133.14
17031802610,17031843000,132.19
17031804901,17031843000,126.12
17031801601,17031843000,148.02
17031802402,17031843000,148.26
17031802605,17031843000,135.95
17031802701,17031843000,132.63
17031802702,17031843000,124.47
17097864601,17031843000,178.53
17097864802,17031843000,164.38
17097864801,17031843000,163.35
17097864522,17031843000,171.52
17097990000,17031843000,109.2
17097864602,17031843000,182.08
17197880303,17031843000,189.37
17197880304,17031843000,182.53
17197880119,17031843000,173.4
17197880306,17031843000,181.86
17197880305,17031843000,193.03
17043842709,17031843000,116.25
17043842706,17031843000,136.74
17043843200,17031843000,101.16
17043843500,17031843000,110.7
17043843302,17031843000,109.39
17043843301,17031843000,108.88
17043846603,17031843000,110.34
17043844401,17031843000,111.91
17043844301,17031843000,106.49
17043844202,17031843000,107.56
17043844201,17031843000,114.41
17043846523,17031843000,173.03
17043846521,17031843000,177.95
17043846206,17031843000,166.24
17043842708,17031843000,129.24
17043846701,17031843000,105.86
17043846201,17031843000,167.35
17043846304,17031843000,152.68
17043846202,17031843000,150.73
17043846207,17031843000,172.53
17043846205,17031843000,156.34
17043846104,17031843000,154.19
17043846203,17031843000,161.76
17043846103,17031843000,158.99
17043846102,17031843000,150.38
17043846002,17031843000,126.89
17043846208,17031843000,161.65
17043846209,17031843000,162.36
17043846313,17031843000,148.29
17043846315,17031843000,136.52
17043846312,17031843000,142.34
17043846105,17031843000,157.86
17043840103,17031843000,112.16
17043843601,17031843000,101.66
17043843602,17031843000,105.74
17043844304,17031843000,115.87
17043846004,17031843000,139.93
17043846003,17031843000,136.24
17043844305,17031843000,113.48
17197880308,17031843000,199.28
17197884101,17031843000,207.28
17197880601,17031843000,195.8
17197880204,17031843000,200.36
17197880602,17031843000,194.55
17197880701,17031843000,203.87
17197880117,17031843000,143.16
17197880121,17031843000,179.4
17197880116,17031843000,146.96
17197880118,17031843000,165.68
17197880115,17031843000,159.55
17197880120,17031843000,173.95
17197880505,17031843000,189.29
17197880502,17031843000,186.0
17197880114,17031843000,163.67
17197880203,17031843000,180.78
17197881001,17031843000,175.98
17197880113,17031843000,159.38
17197880111,17031843000,152.79
17197880107,17031843000,153.31
17197880106,17031843000,160.45
17197880202,17031843000,174.06
17197880112,17031843000,147.26
17197880109,17031843000,144.69
17197880105,17031843000,165.2
17043846314,17031843000,130.06
17043844901,17031843000,110.22
17043844801,17031843000,108.71
17043845808,17031843000,134.95
17043846310,17031843000,136.04
17043846308,17031843000,131.5
17043844402,17031843000,103.79
17043846305,17031843000,138.7
17043845602,17031843000,108.95
17043845704,17031843000,119.78
17043845703,17031843000,128.9
17043845802,17031843000,118.92
17043845803,17031843000,127.59
17043845601,17031843000,120.87
17043845702,17031843000,120.72
17043845701,17031843000,123.22
17043846311,17031843000,137.65
17043845809,17031843000,126.58
17043845807,17031843000,126.02
17043846307,17031843000,130.84
17043844306,17031843000,100.56
17043844307,17031843000,101.52
17043844902,17031843000,116.15
17043844802,17031843000,114.03
17031824005,17031843000,162.68
17197883519,17031843000,180.16
17197883514,17031843000,180.29
17197883522,17031843000,191.17
