origin,destination,minutes
17089852500,17031640500,206.97
17093890101,17031640500,205.98
17031804716,17031640500,200.93
17031804511,17031640500,190.32
17031804509,17031640500,196.19
17031804510,17031640500,191.03
17031804309,17031640500,199.82
17031804714,17031640500,205.53
17031804508,17031640500,203.74
17031804506,17031640500,204.65
17031804308,17031640500,202.57
17031804105,17031640500,215.94
17031804505,17031640500,195.61
17031804705,17031640500,210.68
17031804710,17031640500,193.93
17031804711,17031640500,206.65
17031804712,17031640500,202.43
17031804804,17031640500,187.53
17031804805,17031640500,194.27
17031804806,17031640500,191.53
17031804807,17031640500,188.08
17089852904,17031640500,184.4
17089852903,17031640500,187.1
17089852803,17031640500,197.18
17089852906,17031640500,198.19
17089852907,17031640500,195.45
17089852806,17031640500,196.59
17043842601,17031640500,149.77
17043842602,17031640500,154.96
17043841315,17031640500,186.02
17043841318,17031640500,189.82
17043841321,17031640500,187.39
17043841326,17031640500,182.96
17043841323,17031640500,185.18
17043841327,17031640500,198.61
17043841322,17031640500,183.09
17043842603,17031640500,154.91
17043842604,17031640500,155.57
17043842605,17031640500,148.79
17043841114,17031640500,169.14
17043841112,17031640500,169.45
17043841210,17031640500,171.91
17043841208,17031640500,152.85
17043841704,17031640500,163.99
17043841310,17031640500,211.01
17043841308,17031640500,206.84
17043846517,17031640500,175.92
17043846511,17031640500,185.77
17043846509,17031640500,166.91
17043846519,17031640500,155.93
17043846507,17031640500,177.01
17043846504,17031640500,147.56
17043846405,17031640500,151.1
17043846404,17031640500,147.84
17043846408,17031640500,176.64
17043841606,17031640500,147.05
17043841209,17031640500,175.19
17043841324,17031640500,175.16
17043841320,17031640500,183.59
17043841312,17031640500,190.41
17043846515,17031640500,176.07
17043846518,17031640500,182.38
17043846510,17031640500,170.65
17043846522,17031640500,160.14
17043846409,17031640500,179.38
17043846514,17031640500,176.2
17043846513,17031640500,178.96
17043846524,17031640500,158.99
17043841102,17031640500,175.21
17043841108,17031640500,178.66
17043841205,17031640500,173.05
17043846411,17031640500,170.72
17043841206,17031640500,171.06
17043841307,17031640500,179.08
17043841401,17031640500,177.51
17043841501,17031640500,185.62
17043841603,17031640500,164.7
17043841802,17031640500,158.2
17043846410,17031640500,170.02
17043846412,17031640500,160.91
17043846413,17031640500,161.11
17043841607,17031640500,157.01
17043841604,17031640500,178.76
17043841605,17031640500,170.69
17043841503,17031640500,177.82
17043841504,17031640500,182.59
17043841403,17031640500,163.82
17197880313,17031640500,192.6
17197880312,17031640500,181.96
17043841325,17031640500,187.09
17043841313,17031640500,200.54
17043841316,17031640500,198.03
17043841404,17031640500,165.41
17043841314,17031640500,192.82
17089853600,17031640500,194.44
17089854400,17031640500,195.24
17089853500,17031640500,188.51
17031804715,17031640500,200.57
17031804706,17031640500,209.59
17031804808,17031640500,188.04
17031804809,17031640500,183.27
17043841111,17031640500,160.48
17043841113,17031640500,160.26
17043841003,17031640500,165.7
17043841004,17031640500,162.36
17043841207,17031640500,157.33
17043840911,17031640500,152.95
17043840908,17031640500,147.89
17043841109,17031640500,154.77
17043840904,17031640500,153.85
17043840907,17031640500,152.11
17043841110,17031640500,156.39
17043840304,17031640500,135.51
17043841703,17031640500,148.75
17043840910,17031640500,146.91
17043840906,17031640500,142.33
17043840201,17031640500,147.37
17043840202,17031640500,139.41
17043840901,17031640500,151.9
17043841002,17031640500,156.62
17043841103,17031640500,165.36
17043841104,17031640500,168.93
17043841204,17031640500,160.97
17043841801,17031640500,150.77
17031770201,17031640500,159.48
17031804610,17031640500,177.21
17031804108,17031640500,196.36
17031804611,17031640500,181.15
17031804608,17031640500,189.04
17031804609,17031640500,181.77
17031804713,17031640500,201.38
17031804109,17031640500,195.65
17031803017,17031640500,197.95
17031803015,17031640500,183.7
17031802608,17031640500,176.04
17031770202,17031640500,160.31
17031803902,17031640500,187.69
17031804000,17031640500,185.96
