origin,destination,minutes
17031804716,17031832300,171.17
17031804511,17031832300,175.9
17031804510,17031832300,176.5
17031804309,17031832300,179.54
17031804714,17031832300,169.87
17031804308,17031832300,182.32
17031804104,17031832300,182.7
17031804105,17031832300,177.19
17031804202,17031832300,192.85
17031804505,17031832300,184.9
17031804701,17031832300,179.49
17031804705,17031832300,175.02
17031804710,17031832300,171.73
17031804711,17031832300,184.39
17031804712,17031832300,179.41
17031804804,17031832300,167.14
17031804805,17031832300,173.87
17031804806,17031832300,171.13
17031804807,17031832300,167.69
17031803603,17031832300,177.53
17043842601,17031832300,178.0
17043842602,17031832300,177.46
17043841315,17031832300,175.31
17043841318,17031832300,179.1
17043841321,17031832300,176.68
17043841326,17031832300,181.49
17043841322,17031832300,172.38
17043842603,17031832300,170.43
17043842604,17031832300,176.09
17043842605,17031832300,169.3
17043841114,17031832300,158.43
17043841112,17031832300,158.73
17043841210,17031832300,167.9
17043841208,17031832300,149.59
17043841704,17031832300,165.33
17043841606,17031832300,194.58
17043841209,17031832300,164.48
17043841324,17031832300,173.03
17043841320,17031832300,172.88
17043841102,17031832300,160.44
17043841108,17031832300,167.95
17043841205,17031832300,168.44
17043841206,17031832300,168.73
17043841307,17031832300,177.13
17043841401,17031832300,183.47
17043841603,17031832300,193.72
17043841802,17031832300,169.82
17043841403,17031832300,180.01
17043841325,17031832300,176.38
17043841404,17031832300,171.08
17043841314,17031832300,182.11
17031804715,17031832300,164.91
17031804706,17031832300,173.93
17031804808,17031832300,167.64
17031804809,17031832300,162.87
17031803608,17031832300,180.39
17031803610,17031832300,172.12
17043841111,17031832300,149.77
17043841113,17031832300,149.55
17043841003,17031832300,145.3
17043841004,17031832300,142.83
17043841207,17031832300,154.07
17043840911,17031832300,148.77
17043840908,17031832300,142.32
17043841109,17031832300,144.06
17043840904,17031832300,143.14
17043840907,17031832300,141.4
17043841110,17031832300,145.68
17043840304,17031832300,124.8
17043841703,17031832300,150.8
17043840910,17031832300,142.74
17043840906,17031832300,131.62
17043840201,17031832300,125.19
17043840202,17031832300,128.69
17043840901,17031832300,133.08
17043841002,17031832300,145.19
17043841103,17031832300,154.65
17043841104,17031832300,149.93
17043841204,17031832300,152.72
17043841801,17031832300,158.21
17031770201,17031832300,136.5
17031804610,17031832300,152.64
17031804108,17031832300,157.6
17031803701,17031832300,163.78
17031803016,17031832300,146.06
17031802403,17031832300,148.89
17031803012,17031832300,155.97
17031804611,17031832300,157.56
17031804608,17031832300,155.77
17031804609,17031832300,150.4
17031804713,17031832300,165.72
17031804109,17031832300,156.9
17031803702,17031832300,161.36
17031803612,17031832300,165.27
17031803611,17031832300,169.31
17031803017,17031832300,152.86
17031803015,17031832300,138.61
17031802608,17031832300,130.95
17031803013,17031832300,153.86
17031802404,17031832300,146.39
17031770202,17031832300,132.08
17031803902,17031832300,143.71
17031804000,17031832300,143.24
17031804102,17031832300,165.33
17031804106,17031832300,155.22
17031804603,17031832300,153.26
17031804606,17031832300,145.83
17031804607,17031832300,147.35
17031804709,17031832300,163.84
17031804803,17031832300,155.09
17031804810,17031832300,161.85
17031805001,17031832300,119.81
17031805105,17031832300,140.23
17031805106,17031832300,136.49
17031805107,17031832300,122.9
17031805108,17031832300,124.4
17031805109,17031832300,129.91
17031805110,17031832300,128.45
17031770300,17031832300,123.5
17031770400,17031832300,123.08
17031802503,17031832300,146.75
17031802504,17031832300,141.62
17031802801,17031832300,127.22
17031802802,17031832300,118.33
17031802900,17031832300,136.05
