origin,destination,minutes
17043842601,17031700402,190.92
17043842602,17031700402,196.11
17043841326,17031700402,226.1
17043842603,17031700402,198.05
17043842604,17031700402,198.72
17043842605,17031700402,191.93
17043841114,17031700402,212.38
17043841112,17031700402,212.69
17043841210,17031700402,215.05
17043841208,17031700402,195.99
17043841704,17031700402,207.13
17043846519,17031700402,179.69
17043846504,17031700402,174.42
17043846405,17031700402,183.33
17043846404,17031700402,176.67
17043841606,17031700402,188.2
17043841209,17031700402,218.44
17043846522,17031700402,175.58
17043846524,17031700402,173.36
17043841205,17031700402,216.19
17043841206,17031700402,214.21
17043841307,17031700402,222.23
17043841401,17031700402,220.66
17043841603,17031700402,205.84
17043841802,17031700402,201.34
17043846412,17031700402,187.34
17043846413,17031700402,191.22
17043841607,17031700402,198.16
17043841403,17031700402,206.97
17043841404,17031700402,208.55
17043841111,17031700402,203.72
17043841113,17031700402,203.51
17043841003,17031700402,208.94
17043841004,17031700402,205.6
17043841207,17031700402,200.47
17043840911,17031700402,196.09
17043840908,17031700402,191.03
17043841109,17031700402,198.01
17043840904,17031700402,197.09
17043840907,17031700402,195.35
17043841110,17031700402,199.63
17043840304,17031700402,178.75
17043841703,17031700402,191.89
17043840910,17031700402,190.05
17043840906,17031700402,185.57
17043840201,17031700402,189.61
17043840202,17031700402,182.65
17043840901,17031700402,195.14
17043841002,17031700402,199.86
17043841103,17031700402,208.6
17043841104,17031700402,212.17
17043841204,17031700402,204.11
17043841801,17031700402,193.91
17031770201,17031700402,201.1
17031770202,17031700402,201.93
17031804606,17031700402,213.83
17031804607,17031700402,210.84
17031805001,17031700402,194.71
17031805107,17031700402,197.81
17031805108,17031700402,199.3
17031805109,17031700402,204.82
17031770300,17031700402,195.16
17031770400,17031700402,197.99
17031802802,17031700402,193.24
17043842200,17031700402,178.48
17043842300,17031700402,179.02
17043842400,17031700402,181.56
17043842500,17031700402,189.74
17043842702,17031700402,179.4
17043842703,17031700402,185.81
17043842704,17031700402,181.92
17043841706,17031700402,171.21
17043843400,17031700402,169.67
17043846702,17031700402,162.41
17043846604,17031700402,173.56
17043841901,17031700402,187.41
17043842710,17031700402,178.91
17043840303,17031700402,172.6
17043841705,17031700402,189.1
17043840101,17031700402,174.95
17043840102,17031700402,180.04
17043840104,17031700402,172.13
17043842711,17031700402,172.2
17043846106,17031700402,177.65
17043841902,17031700402,187.17
17043842000,17031700402,181.66
17043842100,17031700402,172.38
17031805002,17031700402,193.56
17031805111,17031700402,187.49
17031804901,17031700402,188.46
17031802702,17031700402,186.81
17197880303,17031700402,180.74
17197880304,17031700402,173.91
17197880119,17031700402,164.78
17197880306,17031700402,173.08
17197880309,17031700402,189.67
17197880307,17031700402,189.88
17197880305,17031700402,184.25
17043842709,17031700402,157.39
17043842706,17031700402,173.68
17043843200,17031700402,155.48
17043843500,17031700402,165.03
17043843302,17031700402,163.71
17043843301,17031700402,164.52
17043846603,17031700402,169.2
17043844401,17031700402,143.98
17043844301,17031700402,147.63
17043844202,17031700402,152.41
17043844201,17031700402,159.26
17043846523,17031700402,166.03
17043846521,17031700402,174.64
17043846206,17031700402,157.62
17043842708,17031700402,174.1
17043846701,17031700402,164.72
17043846201,17031700402,158.72
17043846304,17031700402,144.05
17043846202,17031700402,153.47
17043846207,17031700402,163.91
17043846205,17031700402,157.42
17043846104,17031700402,165.87
17043846203,17031700402,153.14
17043846103,17031700402,174.59
17043846102,17031700402,168.18
17043846002,17031700402,141.36
17043846208,17031700402,162.79
17043846209,17031700402,164.18
17043846313,17031700402,144.2
17043846315,17031700402,144.74
17043846312,17031700402,146.77
17043846105,17031700402,172.42
17043840103,17031700402,173.16
17043843601,17031700402,155.99
17043843602,17031700402,160.06
17043844304,17031700402,160.14
17043846004,17031700402,155.28
17043846003,17031700402,150.24
17043844305,17031700402,154.62
17197880308,17031700402,188.55
17197882601,17031700402,193.4
17197882602,17031700402,190.61
17197882702,17031700402,186.9
17197881302,17031700402,174.49
17197881604,17031700402,191.29
17197880903,17031700402,182.18
17197881402,17031700402,183.63
17197880901,17031700402,180.86
17197884101,17031700402,171.3
17197884103,17031700402,170.69
17197880601,17031700402,150.71
17197880410,17031700402,180.43
17197880415,17031700402,193.69
17197880417,17031700402,200.42
17197880411,17031700402,196.23
17197980100,17031700402,167.38
17197880204,17031700402,164.78
17197880602,17031700402,149.47
17197880701,17031700402,158.79
17197880702,17031700402,163.76
17197880117,17031700402,134.39
17197881301,17031700402,174.09
17197880121,17031700402,166.97
17197880116,17031700402,138.19
17197880118,17031700402,157.05
17197880115,17031700402,150.77
17197880120,17031700402,165.17
17197882701,17031700402,190.86
17197882801,17031700402,196.11
17197881603,17031700402,194.22
17197881401,17031700402,179.4
17197880905,17031700402,175.5
17197880505,17031700402,152.8
17197880408,17031700402,180.23
17197880502,17031700402,140.92
17197880507,17031700402,174.09
17197880503,17031700402,170.57
17197880412,17031700402,198.5
17197880114,17031700402,153.27
17197880203,17031700402,151.38
17197882000,17031700402,181.04
17197881900,17031700402,182.36
17197881800,17031700402,183.72
17197881700,17031700402,190.04
17197881500,17031700402,189.06
17197883100,17031700402,197.7
17197882900,17031700402,198.12
17197881200,17031700402,168.49
17197881001,17031700402,128.64
17197880113,17031700402,150.6
17197880111,17031700402,144.01
17197880107,17031700402,144.53
17197880106,17031700402,151.67
17197880202,17031700402,147.17
17197880112,17031700402,138.48
17197880109,17031700402,135.91
17197880105,17031700402,156.42
17043846314,17031700402,137.22
17043844901,17031700402,129.91
17043844801,17031700402,134.48
17043845808,17031700402,126.18
17043846310,17031700402,127.41
17043846308,17031700402,122.88
17043844402,17031700402,134.78
17043846305,17031700402,130.08
17043845602,17031700402,122.41
17043845704,17031700402,112.25
17043845703,17031700402,120.28
17043845802,17031700402,110.15
17043845803,17031700402,105.75
17043845601,17031700402,126.02
17043845702,17031700402,119.59
17043845701,17031700402,126.14
17043846311,17031700402,128.87
17043845809,17031700402,117.8
17043845807,17031700402,114.22
17043846307,17031700402,128.34
17043844306,17031700402,145.4
17043844307,17031700402,146.37
17043844902,17031700402,133.59
17043844802,17031700402,138.57
17031824005,17031700402,120.58
17197883516,17031700402,156.69
17197883519,17031700402,125.04
17197883514,17031700402,125.17
17197883522,17031700402,136.06
17197883515,17031700402,151.76
17197881116,17031700402,153.26
17197881112,17031700402,169.0
17197881011,17031700402,99.64
17197881012,17031700402,109.97
17197881108,17031700402,158.53
17197881007,17031700402,122.58
17197881010,17031700402,138.98
17197881009,17031700402,157.75
17197883521,17031700402,134.35
17197883517,17031700402,134.75
17197883513,17031700402,125.33
17197881115,17031700402,155.79
17197881113,17031700402,164.16
17197881111,17031700402,163.85
17197881107,17031700402,152.48
17197883902,17031700402,207.14
17197881105,17031700402,138.78
17197883602,17031700402,150.95
17197883603,17031700402,132.2
17197883605,17031700402,147.71
17197882500,17031700402,184.75
17197882100,17031700402,177.92
17197883307,17031700402,230.9
17197883000,17031700402,188.88
17197882400,17031700402,182.1
17197882300,17031700402,177.03
17197882200,17031700402,172.09
17197881006,17031700402,98.12
17197881005,17031700402,105.48
17197881002,17031700402,111.3
17197883505,17031700402,132.25
17197883504,17031700402,145.75
17197883810,17031700402,155.34
17197883808,17031700402,179.04
17197883811,17031700402,153.33
17197883809,17031700402,162.85
17197883606,17031700402,151.02
17197883511,17031700402,119.77
17197883806,17031700402,172.85
17197883804,17031700402,144.93
17197883803,17031700402,139.3
17197883700,17031700402,139.19
17197883903,17031700402,185.77
17197883904,17031700402,198.61
17197881109,17031700402,179.57
17197883507,17031700402,172.77
17197883510,17031700402,192.54
17197883509,17031700402,204.19
17043843700,17031700402,149.46
17043844602,17031700402,125.94
17043844100,17031700402,135.85
17043843900,17031700402,140.26
17043843800,17031700402,147.03
17043842900,17031700402,142.85
17043842800,17031700402,137.56
17043844601,17031700402,125.15
17043844501,17031700402,141.5
17043840703,17031700402,157.91
17043840706,17031700402,147.34
17043840705,17031700402,154.15
17043845509,17031700402,110.91
17043845507,17031700402,100.36
17043845505,17031700402,106.29
17043843100,17031700402,154.23
17043843000,17031700402,146.65
17043844701,17031700402,127.32
17043844001,17031700402,130.89
17043845300,17031700402,103.09
17043844702,17031700402,113.58
17043845502,17031700402,106.96
17043845100,17031700402,114.11
17043845000,17031700402,119.51
17043845805,17031700402,94.81
17043845810,17031700402,97.78
17043845811,17031700402,95.62
17043845508,17031700402,100.97
17043845200,17031700402,107.66
17043845401,17031700402,97.05
17043845901,17031700402,86.8
17043845402,17031700402,97.73
17043845902,17031700402,83.21
17043845506,17031700402,114.89
17043845510,17031700402,115.48
17043844502,17031700402,126.1
17043840600,17031700402,148.21
17043844002,17031700402,134.2
17031840300,17031700402,49.87
17031840200,17031700402,66.89
17031841100,17031700402,67.2
17031841200,17031700402,60.21
17031838200,17031700402,67.81
17031650301,17031700402,23.11
17031530503,17031700402,56.58
17031530501,17031700402,55.38
17031540102,17031700402,69.93
17031540101,17031700402,70.86
17031440201,17031700402,40.44
17031839000,17031700402,76.14
17031833300,17031700402,72.09
17031832900,17031700402,71.52
17031838000,17031700402,71.14
17031838100,17031700402,72.67
17031833100,17031700402,75.51
17031839100,17031700402,80.17
17031830008,17031700402,126.34
17031838700,17031700402,63.82
17031841500,17031700402,61.53
17031838600,17031700402,64.44
17031837300,17031700402,65.08
17031837800,17031700402,72.79
17031837400,17031700402,68.69
17031836900,17031700402,69.5
17031824123,17031700402,89.61
17031824117,17031700402,106.62
17031825304,17031700402,96.73
17031824122,17031700402,98.81
17031824121,17031700402,97.11
17031824113,17031700402,92.77
17031824006,17031700402,108.52
17031824003,17031700402,111.49
17031824004,17031700402,104.76
17031823806,17031700402,43.05
17031824114,17031700402,92.5
17031824116,17031700402,83.01
17031837100,17031700402,73.01
17031837000,17031700402,70.17
17031831400,17031700402,76.41
17031831300,17031700402,87.38
17031833000,17031700402,77.89
17031820603,17031700402,52.06
17031820604,17031700402,44.1
17031820606,17031700402,52.08
17031813701,17031700402,66.0
17031813802,17031700402,63.5
17031812301,17031700402,95.87
17031812801,17031700402,94.0
17031812802,17031700402,92.51
17031812302,17031700402,100.23
17031252101,17031700402,82.98
17031252102,17031700402,78.44
17031252202,17031700402,73.68
17031220601,17031700402,90.98
17031210502,17031700402,95.82
17031220602,17031700402,92.66
17031210602,17031700402,94.69
17031220901,17031700402,89.94
17031220902,17031700402,91.05
17031200401,17031700402,89.84
17031828506,17031700402,137.83
17031200402,17031700402,89.53
17031191301,17031700402,101.73
17031190601,17031700402,104.56
17031191302,17031700402,99.83
17031190701,17031700402,100.09
17031190702,17031700402,98.48
17031190401,17031700402,108.39
17031190602,17031700402,101.92
17031190402,17031700402,105.22
17031843800,17031700402,48.37
17031842800,17031700402,37.99
17031980100,17031700402,33.32
17031842400,17031700402,32.68
17031151001,17031700402,105.46
17031151002,17031700402,102.73
17031841800,17031700402,47.77
17031842500,17031700402,47.25
17031842600,17031700402,52.92
17031842000,17031700402,69.24
17031843500,17031700402,53.18
17031843400,17031700402,59.05
17031843200,17031700402,60.38
17031760802,17031700402,138.55
17031842900,17031700402,69.84
17031841900,17031700402,71.44
17031843100,17031700402,59.98
17031843000,17031700402,65.37
17031843300,17031700402,63.24
17031842100,17031700402,80.27
17031080201,17031700402,94.49
17031080202,17031700402,93.37
17031070101,17031700402,102.05
17031063301,17031700402,104.34
17031070102,17031700402,102.56
17031081201,17031700402,91.7
17031081202,17031700402,94.21
17031220702,17031700402,94.39
17031842200,17031700402,88.45
17031842300,17031700402,83.89
17031843700,17031700402,99.57
17031834900,17031700402,29.84
17031835000,17031700402,26.84
17031835100,17031700402,29.87
17031834700,17031700402,42.49
17031813301,17031700402,69.46
17031813702,17031700402,64.38
17031813302,17031700402,67.76
17031834800,17031700402,39.38
17031839800,17031700402,62.75
17031839700,17031700402,59.01
17031839900,17031700402,59.68
17031835200,17031700402,38.33
17031838800,17031700402,66.49
17031833900,17031700402,59.51
17031836600,17031700402,78.15
17031836800,17031700402,72.47
17031836700,17031700402,74.83
17031832200,17031700402,90.45
17031831000,17031700402,88.37
17031832400,17031700402,88.21
17031730202,17031700402,26.37
17031660301,17031700402,23.07
17031660302,17031700402,25.86
17031430101,17031700402,56.9
17031252201,17031700402,75.8
17031070103,17031700402,100.77
17031220701,17031700402,92.99
17031834000,17031700402,36.73
17031834300,17031700402,46.09
17031834200,17031700402,50.02
17031834400,17031700402,51.77
17031843900,17031700402,57.42
17031836200,17031700402,59.85
17031831200,17031700402,87.32
17031831600,17031700402,109.16
17031831500,17031700402,107.14
17031831100,17031700402,100.36
17031440202,17031700402,39.39
17031440102,17031700402,42.11
17031430102,17031700402,57.77
17031081401,17031700402,91.1
17031081403,17031700402,89.24
17031840800,17031700402,51.91
17031836000,17031700402,64.27
17031835800,17031700402,61.74
17031835900,17031700402,63.63
17031834500,17031700402,49.08
17031836300,17031700402,62.34
17031843600,17031700402,61.87
17031834600,17031700402,44.64
17031838300,17031700402,90.28
17031832300,17031700402,90.88
17031832600,17031700402,95.33
17031832500,17031700402,95.96
17031210501,17031700402,97.13
17031210601,17031700402,95.76
17031700502,17031700402,10.16
17031836100,17031700402,55.94
17031835700,17031700402,58.35
17031836400,17031700402,70.38
17031836500,17031700402,71.7
17031839600,17031700402,68.36
17031840000,17031700402,62.68
17031835600,17031700402,51.49
17031830900,17031700402,95.46
17031813801,17031700402,61.66
17031700501,17031700402,11.02
17031460301,17031700402,57.73
17031460302,17031700402,58.56
17031431302,17031700402,57.43
17031431301,17031700402,56.44
17031301701,17031700402,54.3
17031440101,17031700402,43.21
17031301803,17031700402,53.47
17031835500,17031700402,57.66
17031839500,17031700402,70.22
17031839200,17031700402,72.32
17031840400,17031700402,52.56
17031840100,17031700402,65.17
17031841000,17031700402,71.87
17031830007,17031700402,124.05
17031825303,17031700402,91.09
17031824120,17031700402,108.09
17031824119,17031700402,116.34
17031824115,17031700402,81.32
17031823805,17031700402,48.92
17031301802,17031700402,54.8
17031730201,17031700402,23.38
17031580502,17031700402,39.08
17031580501,17031700402,41.06
17031700302,17031700402,8.08
17031700402,17031700402,0.0
17031700401,17031700402,4.72
17031830500,17031700402,49.62
17031841400,17031700402,59.75
17031841700,17031700402,56.77
17031841600,17031700402,57.87
17031840700,17031700402,57.16
17031841300,17031700402,57.43
17031820605,17031700402,44.18
17031301702,17031700402,52.61
17031700301,17031700402,10.16
17031301801,17031700402,54.82
17031490902,17031700402,47.21
17031490901,17031700402,49.73
17031530502,17031700402,58.68
17031650302,17031700402,21.57
17031823801,17031700402,74.66
17031825400,17031700402,95.91
17031825600,17031700402,70.17
17031824506,17031700402,75.93
17031829901,17031700402,95.46
17031824400,17031700402,51.45
17031827200,17031700402,78.99
17031827500,17031700402,82.16
17031823001,17031700402,33.63
17031824701,17031700402,54.16
17031823101,17031700402,40.63
17031824601,17031700402,58.93
17031825200,17031700402,73.47
17031071400,17031700402,99.67
17031071500,17031700402,98.65
17031071600,17031700402,95.98
17031071700,17031700402,95.11
17031071800,17031700402,94.11
17031080100,17031700402,96.51
17031080300,17031700402,94.85
17031080400,17031700402,95.25
17031081000,17031700402,90.27
17031081100,17031700402,90.68
17031150600,17031700402,111.73
17031150700,17031700402,109.01
17031300800,17031700402,54.66
17031300900,17031700402,55.1
17031301100,17031700402,55.46
17031301200,17031700402,56.1
17031301600,17031700402,53.82
17031310200,17031700402,67.25
17031310300,17031700402,67.25
17031310400,17031700402,67.5
17031310500,17031700402,66.4
17031510300,17031700402,58.37
17031491400,17031700402,52.79
17031530100,17031700402,55.12
17031500200,17031700402,51.13
17031530200,17031700402,50.43
17031821401,17031700402,50.54
17031740100,17031700402,23.76
17031827300,17031700402,76.23
17031740400,17031700402,28.81
17031823304,17031700402,32.6
17031824507,17031700402,86.11
17031640100,17031700402,29.32
17031640300,17031700402,39.11
17031640400,17031700402,44.77
17031640500,17031700402,43.51
17031640600,17031700402,37.2
17031640700,17031700402,31.24
17031640800,17031700402,26.19
17031650100,17031700402,25.87
17031815200,17031700402,69.48
17031815300,17031700402,74.77
17031815400,17031700402,70.27
17031815500,17031700402,64.37
17031815600,17031700402,84.74
17031815701,17031700402,77.56
17031823200,17031700402,37.49
17031824900,17031700402,63.79
17031823002,17031700402,36.37
17031822302,17031700402,26.91
17031825000,17031700402,70.97
17031824602,17031700402,62.02
17031823102,17031700402,40.73
17031828602,17031700402,103.77
17031081300,17031700402,92.66
17031150800,17031700402,107.04
