origin,destination,minutes
17043841706,17031491400,223.78
17043843400,17031491400,222.25
17043846702,17031491400,214.9
17043846604,17031491400,226.05
17043842710,17031491400,227.38
17043840104,17031491400,224.61
17043842711,17031491400,220.64
17043842100,17031491400,224.83
17043842709,17031491400,208.43
17043842706,17031491400,222.12
17043843200,17031491400,208.05
17043843500,17031491400,217.6
17043843302,17031491400,216.29
17043843301,17031491400,217.1
17043846603,17031491400,221.68
17043844401,17031491400,192.42
17043844301,17031491400,198.67
17043844202,17031491400,204.76
17043844201,17031491400,211.54
17043842708,17031491400,226.55
17043846701,17031491400,217.21
17043846201,17031491400,207.17
17043846304,17031491400,192.5
17043846203,17031491400,201.58
17043846002,17031491400,189.81
17043846313,17031491400,192.65
17043846315,17031491400,193.19
17043846312,17031491400,195.22
17043840103,17031491400,220.55
17043843601,17031491400,208.56
17043843602,17031491400,212.64
17043844304,17031491400,211.19
17043846004,17031491400,203.73
17043846003,17031491400,198.68
17043844305,17031491400,205.67
17197884101,17031491400,196.22
17197884103,17031491400,195.61
17197880601,17031491400,175.12
17197980100,17031491400,192.3
17197880204,17031491400,189.7
17197880602,17031491400,174.39
17197880701,17031491400,183.71
17197880702,17031491400,188.69
17197880117,17031491400,182.83
17197881301,17031491400,199.01
17197880121,17031491400,196.87
17197880116,17031491400,186.63
17197880118,17031491400,205.5
17197880115,17031491400,185.99
17197880120,17031491400,199.27
17197880505,17031491400,177.72
17197880502,17031491400,165.84
17197880114,17031491400,183.16
17197880203,17031491400,176.3
17197883100,17031491400,220.41
17197881200,17031491400,190.53
17197881001,17031491400,152.03
17197880113,17031491400,184.69
17197880111,17031491400,186.53
17197880107,17031491400,187.14
17197880106,17031491400,189.53
17197880202,17031491400,177.06
17197880112,17031491400,186.93
17197880109,17031491400,184.35
17197880105,17031491400,194.23
17043846314,17031491400,185.67
17043844901,17031491400,178.36
17043844801,17031491400,182.92
17043845808,17031491400,174.62
17043846310,17031491400,175.86
17043846308,17031491400,171.32
17043844402,17031491400,183.49
17043846305,17031491400,178.53
17043845602,17031491400,170.86
17043845704,17031491400,160.7
17043845703,17031491400,168.72
17043845802,17031491400,158.59
17043845803,17031491400,154.2
17043845601,17031491400,174.47
17043845702,17031491400,168.04
17043845701,17031491400,174.59
17043846311,17031491400,177.32
17043845809,17031491400,166.25
17043845807,17031491400,162.66
17043846307,17031491400,176.78
17043844306,17031491400,196.71
17043844307,17031491400,198.83
17043844902,17031491400,182.03
17043844802,17031491400,187.01
17031824005,17031491400,145.5
17197883516,17031491400,164.03
17197883519,17031491400,143.96
17197883514,17031491400,129.24
17197883522,17031491400,140.19
17197883515,17031491400,155.83
17197881116,17031491400,169.18
17197881112,17031491400,191.25
17197881011,17031491400,123.03
17197881012,17031491400,133.36
17197881108,17031491400,180.57
17197881007,17031491400,145.91
17197881010,17031491400,162.28
17197881009,17031491400,181.05
17197883521,17031491400,142.44
17197883517,17031491400,151.16
17197883513,17031491400,129.4
17197881115,17031491400,174.48
17197881113,17031491400,182.11
17197881111,17031491400,186.11
17197881107,17031491400,174.73
17197883902,17031491400,181.16
17197881105,17031491400,161.04
17197883602,17031491400,142.2
17197883603,17031491400,117.24
17197883605,17031491400,129.52
17197882100,17031491400,199.96
17197883000,17031491400,210.92
17197882300,17031491400,199.07
