origin,destination,minutes
17043840908,17031836200,205.51
17043840904,17031836200,210.84
17043840907,17031836200,209.1
17043840304,17031836200,192.5
17043840910,17031836200,205.94
17043840906,17031836200,199.32
17043840201,17031836200,196.52
17043840202,17031836200,196.4
17043840901,17031836200,204.41
17031770201,17031836200,208.01
17031770202,17031836200,205.45
17031805001,17031836200,193.17
17031805107,17031836200,196.26
17031805108,17031836200,197.76
17031770300,17031836200,196.86
17031770400,17031836200,196.44
17031802802,17031836200,191.69
17043842200,17031836200,195.22
17043842300,17031836200,195.76
17043842400,17031836200,198.3
17043842702,17031836200,198.62
17043842703,17031836200,203.45
17043842704,17031836200,200.53
17043841706,17031836200,187.95
17043843400,17031836200,186.41
17043846702,17031836200,176.16
17043846604,17031836200,187.32
17043842710,17031836200,195.66
17043840303,17031836200,186.35
17043841705,17031836200,205.85
17043840101,17031836200,181.86
17043840102,17031836200,189.81
17043840104,17031836200,185.88
17043842711,17031836200,191.42
17043842000,17031836200,198.4
17043842100,17031836200,189.12
17031805002,17031836200,192.01
17031805111,17031836200,185.95
17031802610,17031836200,192.99
17031804901,17031836200,186.91
17031802701,17031836200,193.42
17031802702,17031836200,185.26
17097990000,17031836200,150.53
17043842709,17031836200,174.13
17043842706,17031836200,192.9
17043843200,17031836200,172.22
17043843500,17031836200,181.77
17043843302,17031836200,180.45
17043843301,17031836200,181.27
17043846603,17031836200,182.95
17043844401,17031836200,161.16
17043844301,17031836200,164.37
17043844202,17031836200,169.16
17043844201,17031836200,176.01
17043842708,17031836200,190.84
17043846701,17031836200,178.47
17043846304,17031836200,189.99
17043846002,17031836200,166.05
17043846313,17031836200,187.45
17043846315,17031836200,175.68
17043846312,17031836200,181.5
17043840103,17031836200,181.5
17043843601,17031836200,172.73
17043843602,17031836200,176.8
17043844304,17031836200,176.88
17043846004,17031836200,182.28
17043846003,17031836200,175.4
17043844305,17031836200,171.36
17197880117,17031836200,180.47
17197880116,17031836200,184.28
17197880118,17031836200,202.99
17197880115,17031836200,196.86
17197880502,17031836200,197.72
17197880114,17031836200,200.99
17197881001,17031836200,185.44
17197880113,17031836200,196.69
17197880111,17031836200,190.1
17197880107,17031836200,190.62
17197880202,17031836200,203.97
17197880112,17031836200,184.57
17197880109,17031836200,182.0
17043846314,17031836200,169.23
17043844901,17031836200,149.38
17043844801,17031836200,151.43
17043845808,17031836200,172.27
17043846310,17031836200,173.35
17043846308,17031836200,168.81
17043844402,17031836200,151.72
17043846305,17031836200,176.02
17043845602,17031836200,148.11
17043845704,17031836200,157.09
17043845703,17031836200,166.21
17043845802,17031836200,156.24
17043845803,17031836200,162.59
17043845601,17031836200,159.74
17043845702,17031836200,158.32
17043845701,17031836200,162.39
17043846311,17031836200,174.96
17043845809,17031836200,163.89
17043845807,17031836200,163.34
17043846307,17031836200,170.0
17043844306,17031836200,162.15
17043844307,17031836200,163.11
17043844902,17031836200,155.31
17043844802,17031836200,157.01
17031824005,17031836200,177.38
17197883516,17031836200,207.61
17197883519,17031836200,181.84
17197883514,17031836200,172.82
17197883522,17031836200,183.77
17197883515,17031836200,199.4
17197881116,17031836200,210.06
17197881011,17031836200,156.44
17197881012,17031836200,166.78
17197881108,17031836200,215.33
17197881007,17031836200,179.38
17197881010,17031836200,195.78
17197881009,17031836200,214.55
17197883521,17031836200,186.01
17197883517,17031836200,191.56
17197883513,17031836200,172.98
17197881105,17031836200,195.59
17197883602,17031836200,193.22
17197883603,17031836200,168.26
17197883605,17031836200,180.54
17197881006,17031836200,154.93
17197881005,17031836200,162.29
17197881002,17031836200,168.1
17197883505,17031836200,178.2
17197883504,17031836200,192.58
17197883810,17031836200,170.49
17197883808,17031836200,196.44
17197883811,17031836200,177.25
17197883809,17031836200,187.64
17197883606,17031836200,184.71
17197883511,17031836200,165.71
17197883806,17031836200,182.6
17197883804,17031836200,169.34
17197883803,17031836200,168.63
17197883700,17031836200,162.05
17197883507,17031836200,217.64
17043843700,17031836200,166.21
17043844602,17031836200,142.69
17043844100,17031836200,152.6
17043843900,17031836200,157.01
17043843800,17031836200,163.78
17043842900,17031836200,159.6
17043842800,17031836200,154.3
17043844601,17031836200,141.9
17043844501,17031836200,158.24
17043840703,17031836200,165.16
17043840706,17031836200,161.09
17043840705,17031836200,167.9
17043845509,17031836200,142.95
17043845507,17031836200,142.89
17043845505,17031836200,148.97
17043843100,17031836200,170.97
17043843000,17031836200,163.39
17043844701,17031836200,144.27
17043844001,17031836200,147.64
17043845300,17031836200,123.61
17043844702,17031836200,130.52
17043845502,17031836200,138.68
17043845100,17031836200,133.03
17043845000,17031836200,140.15
17043845805,17031836200,151.65
17043845810,17031836200,145.44
17043845811,17031836200,144.75
17043845508,17031836200,143.0
17043845200,17031836200,127.67
17043845401,17031836200,128.38
17043845901,17031836200,143.64
17043845402,17031836200,134.49
17043845902,17031836200,140.06
17043845506,17031836200,154.81
17043845510,17031836200,146.55
17043844502,17031836200,142.84
17043840600,17031836200,161.96
17043844002,17031836200,150.94
17031840300,17031836200,46.55
17031840200,17031836200,42.94
17031841100,17031836200,39.13
17031841200,17031836200,54.8
17031838200,17031836200,61.34
17031650301,17031836200,54.42
17031530503,17031836200,72.29
17031530501,17031836200,67.28
17031540102,17031836200,74.49
17031540101,17031836200,75.41
17031440201,17031836200,25.7
17031839000,17031836200,46.4
17031833300,17031836200,54.81
17031832900,17031836200,56.42
17031838000,17031836200,65.04
17031838100,17031836200,63.29
17031833100,17031836200,59.88
17031839100,17031836200,50.44
17031830008,17031836200,170.75
17031838700,17031836200,71.02
17031841500,17031836200,67.15
17031838600,17031836200,67.31
17031837300,17031836200,70.9
17031837800,17031836200,68.97
17031837400,17031836200,69.76
17031836900,17031836200,75.32
17031824123,17031836200,141.03
17031824117,17031836200,158.53
17031825304,17031836200,145.85
17031824122,17031836200,150.29
17031824121,17031836200,148.71
17031824113,17031836200,149.57
17031824006,17031836200,165.32
17031824003,17031836200,168.3
17031824004,17031836200,161.56
17031823806,17031836200,99.86
17031824114,17031836200,149.3
17031824116,17031836200,139.81
17031837100,17031836200,74.95
17031837000,17031836200,72.11
17031831400,17031836200,89.19
17031831300,17031836200,96.73
17031833000,17031836200,60.34
17031820603,17031836200,96.26
17031820604,17031836200,96.13
17031820606,17031836200,105.95
17031813701,17031836200,79.55
17031813802,17031836200,78.48
17031812301,17031836200,108.56
17031812801,17031836200,107.35
17031812802,17031836200,105.86
17031812302,17031836200,113.08
17031252101,17031836200,95.53
17031252102,17031836200,90.84
17031252202,17031836200,86.23
17031220601,17031836200,89.32
17031210502,17031836200,93.93
17031220602,17031836200,89.67
17031210602,17031836200,91.16
17031220901,17031836200,91.09
17031220902,17031836200,92.11
17031200401,17031836200,96.65
17031828506,17031836200,135.06
17031200402,17031836200,94.69
17031191301,17031836200,108.64
17031190601,17031836200,111.47
17031191302,17031836200,106.74
17031190701,17031836200,106.75
17031190702,17031836200,105.39
17031190401,17031836200,115.27
17031190602,17031836200,108.83
17031190402,17031836200,111.34
17031843800,17031836200,20.98
17031842800,17031836200,42.59
17031980100,17031836200,56.0
17031842400,17031836200,32.75
17031151001,17031836200,106.53
17031151002,17031836200,103.52
17031841800,17031836200,19.58
17031842500,17031836200,18.85
17031842600,17031836200,27.06
17031842000,17031836200,27.45
17031843500,17031836200,57.98
17031843400,17031836200,71.63
17031843200,17031836200,51.0
17031760802,17031836200,141.8
17031842900,17031836200,55.45
17031841900,17031836200,50.47
17031843100,17031836200,66.14
17031843000,17031836200,73.69
17031843300,17031836200,63.84
17031842100,17031836200,89.19
17031080201,17031836200,64.76
17031080202,17031836200,63.26
17031070101,17031836200,74.56
17031063301,17031836200,76.02
17031070102,17031836200,75.39
17031081201,17031836200,59.15
17031081202,17031836200,60.6
17031220702,17031836200,93.05
17031842200,17031836200,65.82
17031842300,17031836200,66.07
17031843700,17031836200,89.41
17031834900,17031836200,31.77
17031835000,17031836200,37.46
17031835100,17031836200,35.81
17031834700,17031836200,20.2
17031813301,17031836200,83.0
17031813702,17031836200,77.96
17031813302,17031836200,81.19
17031834800,17031836200,22.76
17031839800,17031836200,34.3
17031839700,17031836200,36.4
17031839900,17031836200,32.75
17031835200,17031836200,55.09
17031838800,17031836200,51.96
17031833900,17031836200,40.85
17031836600,17031836200,81.66
17031836800,17031836200,78.3
17031836700,17031836200,80.65
17031832200,17031836200,78.84
17031831000,17031836200,76.44
17031832400,17031836200,80.14
17031730202,17031836200,43.11
17031660301,17031836200,41.88
17031660302,17031836200,40.22
17031430101,17031836200,21.19
17031252201,17031836200,88.27
17031070103,17031836200,73.53
17031220701,17031836200,91.92
17031834000,17031836200,42.64
17031834300,17031836200,26.32
17031834200,17031836200,24.24
17031834400,17031836200,10.23
17031843900,17031836200,17.66
17031836200,17031836200,0.0
17031831200,17031836200,92.97
17031831600,17031836200,116.07
17031831500,17031836200,114.05
17031831100,17031836200,96.83
17031440202,17031836200,28.49
17031440102,17031836200,27.6
17031430102,17031836200,22.77
17031081401,17031836200,57.21
17031081403,17031836200,55.32
17031840800,17031836200,60.27
17031836000,17031836200,15.53
17031835800,17031836200,17.29
17031835900,17031836200,20.55
17031834500,17031836200,12.83
17031836300,17031836200,6.73
17031843600,17031836200,10.68
17031834600,17031836200,17.53
17031838300,17031836200,65.18
17031832300,17031836200,77.95
17031832600,17031836200,73.56
17031832500,17031836200,77.42
17031210501,17031836200,94.47
17031210601,17031836200,92.22
17031700502,17031836200,56.35
17031836100,17031836200,12.46
17031835700,17031836200,20.6
17031836400,17031836200,15.55
17031836500,17031836200,19.88
17031839600,17031836200,23.39
17031840000,17031836200,31.69
17031835600,17031836200,17.54
17031830900,17031836200,86.49
17031813801,17031836200,76.45
17031700501,17031836200,51.24
17031460301,17031836200,37.31
17031460302,17031836200,34.12
17031431302,17031836200,27.92
17031431301,17031836200,29.9
17031301701,17031836200,64.44
17031440101,17031836200,25.0
17031301803,17031836200,67.32
17031835500,17031836200,23.5
17031839500,17031836200,25.99
17031839200,17031836200,30.71
17031840400,17031836200,42.42
17031840100,17031836200,36.5
17031841000,17031836200,33.97
17031830007,17031836200,166.32
17031825303,17031836200,139.39
17031824120,17031836200,164.89
17031824119,17031836200,173.14
17031824115,17031836200,138.12
17031823805,17031836200,105.72
17031301802,17031836200,68.29
17031730201,17031836200,45.99
17031580502,17031836200,45.72
17031580501,17031836200,48.93
17031700302,17031836200,64.44
17031700402,17031836200,59.93
17031700401,17031836200,59.29
17031830500,17031836200,64.03
17031841400,17031836200,65.95
17031841700,17031836200,61.98
17031841600,17031836200,64.28
17031840700,17031836200,58.75
17031841300,17031836200,55.43
17031820605,17031836200,101.03
17031301702,17031836200,63.0
17031700301,17031836200,63.82
17031301801,17031836200,68.68
17031490902,17031836200,48.82
17031490901,17031836200,51.09
17031530502,17031836200,67.23
17031650302,17031836200,49.22
17031823801,17031836200,131.47
17031825400,17031836200,141.85
17031825600,17031836200,111.07
17031824506,17031836200,123.85
17031829901,17031836200,140.14
17031824400,17031836200,98.48
17031827200,17031836200,95.19
17031827500,17031836200,102.45
17031823001,17031836200,90.43
17031824701,17031836200,98.85
17031823101,17031836200,97.44
17031824601,17031836200,106.27
17031825200,17031836200,118.12
17031071400,17031836200,70.86
17031071500,17031836200,70.48
17031071600,17031836200,70.01
17031071700,17031836200,69.97
17031071800,17031836200,70.6
17031080100,17031836200,62.9
17031080300,17031836200,65.58
17031080400,17031836200,68.73
17031081000,17031836200,60.54
17031081100,17031836200,59.62
17031150600,17031836200,113.73
17031150700,17031836200,110.06
17031300800,17031836200,62.48
17031300900,17031836200,60.69
17031301100,17031836200,58.75
17031301200,17031836200,57.74
17031301600,17031836200,62.02
17031310200,17031836200,44.88
17031310300,17031836200,46.28
17031310400,17031836200,47.42
17031310500,17031836200,48.05
17031510300,17031836200,43.81
17031491400,17031836200,53.7
17031530100,17031836200,57.52
17031500200,17031836200,46.73
17031530200,17031836200,62.6
17031821401,17031836200,72.7
17031740100,17031836200,70.85
17031827300,17031836200,98.76
17031740400,17031836200,76.85
17031823304,17031836200,79.97
17031824507,17031836200,134.63
17031640100,17031836200,55.32
17031640300,17031836200,66.47
17031640400,17031836200,71.61
17031640500,17031836200,72.99
17031640600,17031836200,66.67
17031640700,17031836200,61.36
17031640800,17031836200,56.67
17031650100,17031836200,47.04
17031815200,17031836200,85.72
17031815300,17031836200,91.5
17031815400,17031836200,87.02
17031815500,17031836200,81.11
17031815600,17031836200,101.48
17031815701,17031836200,94.31
17031823200,17031836200,93.11
17031824900,17031836200,104.69
17031823002,17031836200,93.17
17031822302,17031836200,83.71
17031825000,17031836200,115.64
17031824602,17031836200,108.74
17031823102,17031836200,97.53
17031828602,17031836200,126.47
17031081300,17031836200,59.06
17031150800,17031836200,107.01
17031151100,17031836200,107.94
17031151200,17031836200,111.58
17031310600,17031836200,49.58
17031310700,17031836200,50.45
17031310800,17031836200,50.97
17031310900,17031836200,52.48
17031320400,17031836200,47.76
17031320600,17031836200,44.24
17031821402,17031836200,74.9
17031750300,17031836200,66.69
17031823904,17031836200,115.59
17031750100,17031836200,59.28
17031740300,17031836200,75.96
17031823302,17031836200,89.06
17031740200,17031836200,72.36
17031821300,17031836200,79.07
17031820501,17031836200,92.72
17031650200,17031836200,51.2
17031650400,17031836200,53.38
17031650500,17031836200,58.2
17031660400,17031836200,43.72
17031660500,17031836200,45.88
17031660600,17031836200,40.49
17031660700,17031836200,37.83
17031815702,17031836200,93.99
17031815800,17031836200,98.6
17031815900,17031836200,109.58
17031816000,17031836200,107.93
17031816100,17031836200,104.31
17031816200,17031836200,128.01
17031824702,17031836200,100.84
17031825505,17031836200,130.24
17031823605,17031836200,107.91
17031221100,17031836200,87.7
17031221200,17031836200,87.51
17031221300,17031836200,84.12
17031221400,17031836200,83.2
17031221500,17031836200,81.64
17031221600,17031836200,81.18
17031161200,17031836200,100.7
17031161300,17031836200,98.02
17031330100,17031836200,39.21
17031330200,17031836200,39.96
17031340300,17031836200,34.8
