origin,destination,minutes
17043846702,17031838800,219.95
17043842709,17031838800,216.32
17043842706,17031838800,235.08
17043843200,17031838800,214.42
17043843500,17031838800,223.97
17043843302,17031838800,222.65
17043843301,17031838800,223.46
17043844401,17031838800,203.35
17043844301,17031838800,206.56
17043844202,17031838800,211.35
17043844201,17031838800,218.2
17043846701,17031838800,222.27
17043846304,17031838800,205.67
17043846002,17031838800,202.98
17043846313,17031838800,205.82
17043846315,17031838800,206.36
17043840103,17031838800,225.29
17043843601,17031838800,214.92
17043843602,17031838800,219.0
17043844304,17031838800,219.08
17043846003,17031838800,211.85
17043844305,17031838800,213.56
17197884101,17031838800,219.32
17197884103,17031838800,218.71
17197880601,17031838800,198.74
17197880602,17031838800,197.49
17197880701,17031838800,206.81
17197880702,17031838800,211.79
17197880117,17031838800,196.0
17197880116,17031838800,199.8
17197880118,17031838800,218.67
17197880115,17031838800,209.09
17197880505,17031838800,200.82
17197880502,17031838800,188.94
17197880114,17031838800,206.26
17197880203,17031838800,199.4
17197881200,17031838800,215.51
17197881001,17031838800,176.66
17197880113,17031838800,207.8
17197880111,17031838800,205.63
17197880107,17031838800,206.15
17197880202,17031838800,200.16
17197880112,17031838800,200.1
17197880109,17031838800,197.53
17043846314,17031838800,198.84
17043844901,17031838800,191.53
17043844801,17031838800,193.6
17043845808,17031838800,187.79
17043846310,17031838800,189.03
17043846308,17031838800,184.49
17043844402,17031838800,193.9
17043846305,17031838800,191.7
17043845602,17031838800,184.03
17043845704,17031838800,173.87
17043845703,17031838800,181.89
17043845802,17031838800,171.76
17043845803,17031838800,167.37
17043845601,17031838800,187.64
17043845702,17031838800,181.21
17043845701,17031838800,187.76
17043846311,17031838800,190.49
17043845809,17031838800,179.42
17043845807,17031838800,175.84
17043846307,17031838800,189.95
17043844306,17031838800,204.34
17043844307,17031838800,205.31
17043844902,17031838800,195.2
17043844802,17031838800,199.19
17031824005,17031838800,168.6
17197883516,17031838800,189.01
17197883519,17031838800,168.94
17197883514,17031838800,154.22
17197883522,17031838800,165.17
17197883515,17031838800,180.8
17197881116,17031838800,194.16
17197881112,17031838800,216.23
17197881011,17031838800,147.66
17197881012,17031838800,158.0
17197881108,17031838800,205.55
17197881007,17031838800,170.6
17197881010,17031838800,187.0
17197881009,17031838800,205.77
17197883521,17031838800,167.41
17197883517,17031838800,176.14
17197883513,17031838800,154.38
17197881115,17031838800,199.46
17197881113,17031838800,207.09
17197881111,17031838800,211.09
17197881107,17031838800,199.71
17197883902,17031838800,194.74
17197881105,17031838800,186.01
17197883602,17031838800,167.18
17197883603,17031838800,142.22
17197883605,17031838800,154.5
17197883000,17031838800,235.9
17197882300,17031838800,224.05
17197882200,17031838800,219.11
17197881006,17031838800,146.15
