origin,destination,minutes
17043842601,17031691100,211.8
17043842602,17031691100,216.99
17043840911,17031691100,214.57
17043840908,17031691100,209.07
17043840904,17031691100,214.41
17043840907,17031691100,212.66
17043840304,17031691100,196.06
17043841703,17031691100,210.38
17043840910,17031691100,208.53
17043840906,17031691100,202.89
17043840201,17031691100,200.08
17043840202,17031691100,199.96
17043840901,17031691100,207.97
17043841801,17031691100,212.4
17031770201,17031691100,211.57
17031770202,17031691100,209.62
17031805107,17031691100,200.44
17031770300,17031691100,201.04
17031770400,17031691100,200.62
17043842200,17031691100,196.96
17043842300,17031691100,197.5
17043842400,17031691100,200.05
17043842500,17031691100,208.22
17043842702,17031691100,200.34
17043842703,17031691100,205.19
17043842704,17031691100,202.27
17043841706,17031691100,189.69
17043843400,17031691100,188.15
17043846702,17031691100,179.72
17043846604,17031691100,190.88
17043841901,17031691100,205.89
17043842710,17031691100,197.4
17043840303,17031691100,189.91
17043841705,17031691100,207.59
17043840101,17031691100,185.42
17043840102,17031691100,193.38
17043840104,17031691100,189.44
17043842711,17031691100,193.14
17043846106,17031691100,204.45
17043841902,17031691100,205.65
17043842000,17031691100,200.14
17043842100,17031691100,190.86
17031805002,17031691100,196.19
17031805111,17031691100,190.12
17031804901,17031691100,191.09
17031802702,17031691100,189.44
17043842709,17031691100,175.87
17043842706,17031691100,194.62
17043843200,17031691100,173.96
17043843500,17031691100,183.51
17043843302,17031691100,182.2
17043843301,17031691100,183.01
17043846603,17031691100,186.51
17043844401,17031691100,162.9
17043844301,17031691100,166.11
17043844202,17031691100,170.9
17043844201,17031691100,177.75
17043842708,17031691100,192.58
17043846701,17031691100,182.03
17043846201,17031691100,192.03
17043846304,17031691100,177.36
17043846202,17031691100,186.78
17043846205,17031691100,190.73
17043846104,17031691100,195.08
17043846203,17031691100,186.45
17043846103,17031691100,203.59
17043846102,17031691100,194.98
17043846002,17031691100,167.78
17043846313,17031691100,177.51
17043846315,17031691100,177.41
17043846312,17031691100,180.08
17043840103,17031691100,185.05
17043843601,17031691100,174.47
17043843602,17031691100,178.55
17043844304,17031691100,178.62
17043846004,17031691100,184.0
17043846003,17031691100,177.12
17043844305,17031691100,173.1
17197884101,17031691100,204.62
17197880601,17031691100,184.03
17197880602,17031691100,182.79
17197880701,17031691100,192.11
17197880702,17031691100,197.09
17197880117,17031691100,167.7
17197880121,17031691100,200.3
17197880116,17031691100,171.5
17197880118,17031691100,190.36
17197880115,17031691100,184.08
17197880120,17031691100,198.48
17197880505,17031691100,186.12
17197880502,17031691100,174.24
17197880114,17031691100,186.59
17197880203,17031691100,184.7
17197881200,17031691100,201.81
17197881001,17031691100,161.96
17197880113,17031691100,183.91
17197880111,17031691100,177.32
17197880107,17031691100,177.84
17197880106,17031691100,184.98
17197880202,17031691100,180.49
17197880112,17031691100,171.79
17197880109,17031691100,169.22
17197880105,17031691100,189.73
17043846314,17031691100,170.53
17043844901,17031691100,151.1
17043844801,17031691100,153.15
17043845808,17031691100,159.49
17043846310,17031691100,160.72
17043846308,17031691100,156.19
17043844402,17031691100,153.45
17043846305,17031691100,163.39
17043845602,17031691100,149.84
17043845704,17031691100,145.56
17043845703,17031691100,153.59
17043845802,17031691100,143.46
17043845803,17031691100,139.06
17043845601,17031691100,159.33
17043845702,17031691100,152.9
17043845701,17031691100,159.45
17043846311,17031691100,162.18
17043845809,17031691100,151.11
17043845807,17031691100,147.53
17043846307,17031691100,161.65
17043844306,17031691100,163.89
17043844307,17031691100,164.85
17043844902,17031691100,157.03
17043844802,17031691100,158.74
17031824005,17031691100,153.9
17197883516,17031691100,183.19
17197883519,17031691100,158.36
17197883514,17031691100,148.4
17197883522,17031691100,159.34
17197883515,17031691100,174.98
17197881116,17031691100,186.58
17197881112,17031691100,202.32
17197881011,17031691100,132.96
17197881012,17031691100,143.3
