origin,destination,minutes
17043842601,17031381700,196.58
17043842602,17031381700,199.74
17043841208,17031381700,195.61
17043841111,17031381700,201.83
17043841113,17031381700,201.61
17043841003,17031381700,200.99
17043841004,17031381700,198.51
17043841207,17031381700,200.09
17043840911,17031381700,195.7
17043840908,17031381700,189.87
17043841109,17031381700,196.12
17043840904,17031381700,195.2
17043840907,17031381700,193.46
17043841110,17031381700,197.74
17043840304,17031381700,176.86
17043841703,17031381700,191.51
17043840910,17031381700,189.66
17043840906,17031381700,183.68
17043840201,17031381700,180.88
17043840202,17031381700,180.75
17043840901,17031381700,188.77
17043841002,17031381700,197.96
17043841204,17031381700,203.73
17043841801,17031381700,193.53
17031770201,17031381700,192.36
17031770202,17031381700,190.51
17031804606,17031381700,204.26
17031804607,17031381700,203.03
17031805001,17031381700,178.23
17031805107,17031381700,181.33
17031805108,17031381700,182.82
17031805109,17031381700,188.34
17031805110,17031381700,186.88
17031770300,17031381700,181.93
17031770400,17031381700,181.51
17031802801,17031381700,185.65
17031802802,17031381700,176.76
17031803400,17031381700,186.96
17043842200,17031381700,178.09
17043842300,17031381700,178.63
17043842400,17031381700,181.18
17043842500,17031381700,189.35
17043842702,17031381700,185.13
17043842703,17031381700,186.32
17043842704,17031381700,183.4
17043841706,17031381700,170.82
17043843400,17031381700,169.28
17043846702,17031381700,160.52
17043846604,17031381700,171.67
17043841901,17031381700,187.02
17043842710,17031381700,178.53
17043840303,17031381700,170.7
17043841705,17031381700,188.72
17043840101,17031381700,166.21
17043840102,17031381700,174.17
17043840104,17031381700,170.23
17043842711,17031381700,177.92
17043841902,17031381700,186.78
17043842000,17031381700,181.27
17043842100,17031381700,171.99
17031805002,17031381700,177.08
17031805111,17031381700,171.01
17031802607,17031381700,186.25
17031802505,17031381700,183.9
17031802506,17031381700,190.42
17031802609,17031381700,179.0
17031802610,17031381700,178.05
17031804901,17031381700,171.98
17031802605,17031381700,181.8
17031802701,17031381700,178.49
17031802702,17031381700,170.33
17097990000,17031381700,136.52
17043842709,17031381700,157.0
17043842706,17031381700,179.41
17043843200,17031381700,155.09
17043843500,17031381700,164.64
17043843302,17031381700,163.32
17043843301,17031381700,164.14
17043846603,17031381700,167.3
17043844401,17031381700,144.03
17043844301,17031381700,147.24
17043844202,17031381700,152.03
17043844201,17031381700,158.88
