origin,destination,minutes
17043840908,17031410600,201.78
17043840904,17031410600,207.11
17043840907,17031410600,205.37
17043840304,17031410600,188.77
17043840910,17031410600,202.2
17043840906,17031410600,195.59
17043840201,17031410600,192.79
17043840202,17031410600,192.67
17043840901,17031410600,200.68
17031770201,17031410600,204.28
17031770202,17031410600,201.71
17031805001,17031410600,189.44
17031805107,17031410600,192.53
17031805108,17031410600,194.03
17031770300,17031410600,193.13
17031770400,17031410600,192.71
17031802802,17031410600,187.96
17043842200,17031410600,191.6
17043842300,17031410600,192.14
17043842702,17031410600,198.43
17043842704,17031410600,196.91
17043841706,17031410600,184.33
17043843400,17031410600,182.79
17043846702,17031410600,172.43
17043846604,17031410600,183.59
17043842710,17031410600,192.03
17043840303,17031410600,182.62
17043841705,17031410600,202.22
17043840101,17031410600,178.13
17043840102,17031410600,186.08
17043840104,17031410600,182.15
17043842711,17031410600,191.22
17043842000,17031410600,194.78
17043842100,17031410600,185.5
17031805002,17031410600,188.28
17031805111,17031410600,182.21
17031802610,17031410600,189.25
17031804901,17031410600,183.18
17031802605,17031410600,193.01
17031802701,17031410600,189.69
17031802702,17031410600,181.53
17097990000,17031410600,146.8
17043842709,17031410600,170.51
17043842706,17031410600,192.7
17043843200,17031410600,168.6
17043843500,17031410600,178.15
17043843302,17031410600,176.83
17043843301,17031410600,177.64
17043846603,17031410600,179.22
17043844401,17031410600,157.53
17043844301,17031410600,160.75
17043844202,17031410600,165.53
17043844201,17031410600,172.39
17043842708,17031410600,187.22
17043846701,17031410600,174.74
17043846304,17031410600,189.8
17043846002,17031410600,165.86
17043846313,17031410600,187.25
17043846315,17031410600,175.49
17043846312,17031410600,181.31
17043840103,17031410600,177.76
17043843601,17031410600,169.1
17043843602,17031410600,173.18
17043844304,17031410600,173.26
17043846004,17031410600,182.08
17043846003,17031410600,175.2
17043844305,17031410600,167.74
17197880117,17031410600,180.28
17197880116,17031410600,184.08
17197880118,17031410600,202.79
17197880502,17031410600,199.0
17197881001,17031410600,186.72
17197880113,17031410600,196.49
17197880111,17031410600,189.91
17197880107,17031410600,190.43
17197880202,17031410600,205.25
17197880112,17031410600,184.38
17197880109,17031410600,181.8
17043846314,17031410600,169.03
17043844901,17031410600,149.18
17043844801,17031410600,151.23
17043845808,17031410600,172.07
17043846310,17031410600,173.16
17043846308,17031410600,168.62
17043844402,17031410600,149.41
17043846305,17031410600,175.82
17043845602,17031410600,147.92
17043845704,17031410600,156.89
17043845703,17031410600,166.02
17043845802,17031410600,156.04
17043845803,17031410600,163.7
17043845601,17031410600,159.54
17043845702,17031410600,158.13
17043845701,17031410600,162.19
17043846311,17031410600,174.77
17043845809,17031410600,163.69
17043845807,17031410600,163.14
17043846307,17031410600,169.8
17043844306,17031410600,158.52
17043844307,17031410600,159.49
17043844902,17031410600,155.11
17043844802,17031410600,156.66
17031824005,17031410600,178.66
17197883516,17031410600,208.9
17197883519,17031410600,183.13
17197883514,17031410600,174.1
17197883522,17031410600,185.05
17197883515,17031410600,200.69
17197881116,17031410600,211.34
17197881011,17031410600,157.72
17197881012,17031410600,168.06
17197881007,17031410600,180.67
17197881010,17031410600,197.06
17197883521,17031410600,187.3
17197883517,17031410600,192.84
17197883513,17031410600,174.26
17197881105,17031410600,196.87
17197883602,17031410600,194.5
17197883603,17031410600,169.55
17197883605,17031410600,181.83
17197881006,17031410600,156.21
17197881005,17031410600,163.57
17197881002,17031410600,169.39
17197883505,17031410600,179.48
17197883504,17031410600,193.86
17197883810,17031410600,171.91
17197883811,17031410600,178.58
17197883809,17031410600,188.97
17197883606,17031410600,186.0
17197883511,17031410600,167.0
17197883806,17031410600,184.44
17197883804,17031410600,170.66
17197883803,17031410600,169.95
17197883700,17031410600,163.38
17197883507,17031410600,218.92
17043843700,17031410600,162.58
17043844602,17031410600,139.06
17043844100,17031410600,148.97
17043843900,17031410600,153.38
17043843800,17031410600,160.16
17043842900,17031410600,155.97
17043842800,17031410600,150.68
17043844601,17031410600,138.27
17043844501,17031410600,154.62
17043840703,17031410600,161.43
17043840706,17031410600,157.36
17043840705,17031410600,164.17
17043845509,17031410600,142.75
17043845507,17031410600,142.69
17043845505,17031410600,148.78
17043843100,17031410600,167.35
17043843000,17031410600,159.77
17043844701,17031410600,144.07
17043844001,17031410600,144.01
17043845300,17031410600,123.41
17043844702,17031410600,129.19
17043845502,17031410600,138.48
17043845100,17031410600,132.84
17043845000,17031410600,139.95
17043845805,17031410600,151.76
17043845810,17031410600,145.24
17043845811,17031410600,144.55
17043845508,17031410600,142.8
17043845200,17031410600,127.48
17043845401,17031410600,128.18
17043845901,17031410600,144.75
17043845402,17031410600,134.29
17043845902,17031410600,139.95
17043845506,17031410600,154.61
17043845510,17031410600,146.36
17043844502,17031410600,139.22
17043840600,17031410600,158.23
17043844002,17031410600,147.32
17031840300,17031410600,42.82
17031840200,17031410600,39.21
17031841100,17031410600,35.4
17031841200,17031410600,51.07
17031838200,17031410600,57.61
17031650301,17031410600,55.3
17031530503,17031410600,73.63
17031530501,17031410600,68.69
17031540102,17031410600,75.91
17031540101,17031410600,76.83
17031440201,17031410600,27.05
17031839000,17031410600,42.67
17031833300,17031410600,51.08
17031832900,17031410600,52.69
17031838000,17031410600,61.31
17031838100,17031410600,59.56
17031833100,17031410600,56.15
17031839100,17031410600,46.71
17031830008,17031410600,172.04
17031838700,17031410600,67.28
17031841500,17031410600,63.42
17031838600,17031410600,63.58
17031837300,17031410600,67.17
17031837800,17031410600,65.23
17031837400,17031410600,66.03
17031836900,17031410600,71.59
17031824123,17031410600,142.31
17031824117,17031410600,159.81
17031825304,17031410600,147.14
17031824122,17031410600,151.57
17031824121,17031410600,149.99
17031824113,17031410600,150.85
17031824006,17031410600,166.6
17031824003,17031410600,169.58
17031824004,17031410600,162.85
17031823806,17031410600,101.14
17031824114,17031410600,150.59
17031824116,17031410600,141.09
17031837100,17031410600,71.22
17031837000,17031410600,68.38
17031831400,17031410600,85.45
17031831300,17031410600,93.0
17031833000,17031410600,56.61
17031820603,17031410600,96.97
17031820604,17031410600,97.29
17031820606,17031410600,106.65
17031813701,17031410600,75.82
17031813802,17031410600,74.75
17031812301,17031410600,104.83
17031812801,17031410600,103.62
17031812802,17031410600,102.13
