origin,destination,minutes
17043842601,17031842500,207.54
17043842602,17031842500,212.72
17043841208,17031842500,210.22
17043840911,17031842500,210.31
17043840908,17031842500,204.7
17043841109,17031842500,210.95
17043840904,17031842500,210.03
17043840907,17031842500,208.28
17043841110,17031842500,212.56
17043840304,17031842500,191.68
17043841703,17031842500,206.11
17043840910,17031842500,204.27
17043840906,17031842500,198.5
17043840201,17031842500,195.7
17043840202,17031842500,195.58
17043840901,17031842500,203.59
17043841002,17031842500,212.79
17043841801,17031842500,208.14
17031770201,17031842500,207.19
17031770202,17031842500,204.82
17031805001,17031842500,192.54
17031805107,17031842500,195.64
17031805108,17031842500,197.13
17031770300,17031842500,196.23
17031770400,17031842500,195.81
17031802802,17031842500,191.06
17043842200,17031842500,192.7
17043842300,17031842500,193.24
17043842400,17031842500,195.78
17043842500,17031842500,203.96
17043842702,17031842500,196.09
17043842703,17031842500,200.93
17043842704,17031842500,198.01
17043841706,17031842500,185.43
17043843400,17031842500,183.89
17043846702,17031842500,175.34
17043846604,17031842500,186.5
17043841901,17031842500,201.63
17043842710,17031842500,193.14
17043840303,17031842500,185.53
17043841705,17031842500,203.32
17043840101,17031842500,181.04
17043840102,17031842500,189.0
17043840104,17031842500,185.06
17043842711,17031842500,188.88
17043841902,17031842500,201.39
17043842000,17031842500,195.88
17043842100,17031842500,186.6
17031805002,17031842500,191.38
17031805111,17031842500,185.32
17031804901,17031842500,186.28
17031802701,17031842500,192.79
17031802702,17031842500,184.64
17043842709,17031842500,171.61
17043842706,17031842500,190.36
17043843200,17031842500,169.7
17043843500,17031842500,179.25
17043843302,17031842500,177.93
17043843301,17031842500,178.75
17043846603,17031842500,182.13
17043844401,17031842500,158.64
17043844301,17031842500,161.85
17043844202,17031842500,166.64
17043844201,17031842500,173.49
17043842708,17031842500,188.32
17043846701,17031842500,177.66
17043846201,17031842500,202.12
17043846304,17031842500,187.45
17043846202,17031842500,187.36
17043846205,17031842500,192.96
17043846104,17031842500,190.82
17043846203,17031842500,196.54
17043846103,17031842500,199.33
17043846102,17031842500,190.72
17043846002,17031842500,163.52
17043846313,17031842500,184.91
17043846315,17031842500,173.15
17043846312,17031842500,178.97
17043840103,17031842500,180.68
17043843601,17031842500,170.21
17043843602,17031842500,174.28
17043844304,17031842500,174.36
17043846004,17031842500,179.74
17043846003,17031842500,172.86
17043844305,17031842500,168.84
17197884101,17031842500,215.2
17197880601,17031842500,194.62
17197880602,17031842500,193.37
17197880701,17031842500,202.69
17197880702,17031842500,207.67
17197880117,17031842500,177.94
17197880121,17031842500,210.88
17197880116,17031842500,181.74
17197880118,17031842500,200.45
17197880115,17031842500,194.32
17197880120,17031842500,208.72
17197880502,17031842500,184.82
17197880114,17031842500,197.17
17197880203,17031842500,195.28
17197881001,17031842500,172.54
17197880113,17031842500,194.15
17197880111,17031842500,187.56
17197880107,17031842500,188.09
17197880106,17031842500,195.22
17197880202,17031842500,191.07
17197880112,17031842500,182.03
17197880109,17031842500,179.46
17197880105,17031842500,199.97
17043846314,17031842500,166.69
17043844901,17031842500,146.84
17043844801,17031842500,148.89
17043845808,17031842500,169.73
17043846310,17031842500,170.81
17043846308,17031842500,166.28
17043844402,17031842500,149.19
17043846305,17031842500,173.48
17043845602,17031842500,145.58
17043845704,17031842500,154.55
17043845703,17031842500,163.68
17043845802,17031842500,153.7
17043845803,17031842500,149.63
17043845601,17031842500,157.2
17043845702,17031842500,155.78
17043845701,17031842500,159.85
17043846311,17031842500,172.43
17043845809,17031842500,161.35
17043845807,17031842500,158.1
17043846307,17031842500,167.46
17043844306,17031842500,159.62
17043844307,17031842500,160.59
17043844902,17031842500,152.77
17043844802,17031842500,154.47
17031824005,17031842500,164.49
17197883516,17031842500,195.08
17197883519,17031842500,168.95
17197883514,17031842500,160.29
17197883522,17031842500,171.24
17197883515,17031842500,186.87
17197881116,17031842500,197.16
17197881011,17031842500,143.55
17197881012,17031842500,153.88
17197881108,17031842500,202.43
17197881007,17031842500,166.49
17197881010,17031842500,182.89
17197881009,17031842500,201.65
17197883521,17031842500,173.48
17197883517,17031842500,178.66
17197883513,17031842500,160.45
17197881115,17031842500,199.7
17197881113,17031842500,208.06
17197881107,17031842500,196.39
17197881105,17031842500,182.69
17197883602,17031842500,180.69
17197883603,17031842500,155.73
17197883605,17031842500,168.01
17197881006,17031842500,142.03
17197881005,17031842500,149.39
17197881002,17031842500,155.2
17197883505,17031842500,165.66
17197883504,17031842500,180.05
17197883810,17031842500,160.33
17197883808,17031842500,186.28
17197883811,17031842500,164.76
17197883809,17031842500,175.15
17197883606,17031842500,172.18
17197883511,17031842500,153.18
17197883806,17031842500,172.86
17197883804,17031842500,156.85
17197883803,17031842500,156.14
17197883700,17031842500,149.56
17197883507,17031842500,205.11
17043843700,17031842500,163.69
17043844602,17031842500,140.17
17043844100,17031842500,150.07
17043843900,17031842500,154.49
17043843800,17031842500,161.26
17043842900,17031842500,157.08
17043842800,17031842500,151.78
17043844601,17031842500,139.37
17043844501,17031842500,155.72
17043840703,17031842500,164.34
17043840706,17031842500,160.27
17043840705,17031842500,167.08
17043845509,17031842500,140.41
17043845507,17031842500,140.35
17043845505,17031842500,146.44
17043843100,17031842500,168.45
17043843000,17031842500,160.87
17043844701,17031842500,141.73
17043844001,17031842500,145.11
17043845300,17031842500,121.07
17043844702,17031842500,127.98
17043845502,17031842500,136.14
17043845100,17031842500,130.5
17043845000,17031842500,137.61
17043845805,17031842500,138.69
17043845810,17031842500,141.66
17043845811,17031842500,139.5
17043845508,17031842500,140.46
17043845200,17031842500,125.14
17043845401,17031842500,125.84
17043845901,17031842500,130.68
17043845402,17031842500,131.95
17043845902,17031842500,127.09
17043845506,17031842500,152.27
17043845510,17031842500,144.02
17043844502,17031842500,140.32
17043840600,17031842500,161.14
17043844002,17031842500,148.42
17031840300,17031842500,45.66
17031840200,17031842500,42.13
17031841100,17031842500,38.34
17031841200,17031842500,53.98
17031838200,17031842500,60.52
17031650301,17031842500,41.06
17031530503,17031842500,59.82
17031530501,17031842500,55.95
17031540102,17031842500,64.33
17031540101,17031842500,65.25
17031440201,17031842500,21.28
17031839000,17031842500,45.86
17031833300,17031842500,54.05
17031832900,17031842500,55.6
17031838000,17031842500,64.22
17031838100,17031842500,62.47
17031833100,17031842500,59.15
17031839100,17031842500,49.9
17031830008,17031842500,158.22
17031838700,17031842500,70.19
17031841500,17031842500,66.33
17031838600,17031842500,66.49
17031837300,17031842500,70.08
17031837800,17031842500,68.15
17031837400,17031842500,68.94
17031836900,17031842500,74.5
17031824123,17031842500,128.5
17031824117,17031842500,146.0
17031825304,17031842500,133.32
17031824122,17031842500,137.76
17031824121,17031842500,136.18
17031824113,17031842500,136.67
17031824006,17031842500,152.42
17031824003,17031842500,155.4
17031824004,17031842500,148.67
17031823806,17031842500,86.96
17031824114,17031842500,136.41
17031824116,17031842500,126.91
17031837100,17031842500,74.13
17031837000,17031842500,71.29
17031831400,17031842500,88.36
17031831300,17031842500,95.91
17031833000,17031842500,59.65
17031820603,17031842500,82.89
17031820604,17031842500,83.21
17031820606,17031842500,92.58
17031813701,17031842500,78.73
17031813802,17031842500,77.31
17031812301,17031842500,107.74
17031812801,17031842500,106.53
17031812802,17031842500,105.04
17031812302,17031842500,112.26
17031252101,17031842500,94.7
17031252102,17031842500,90.02
17031252202,17031842500,85.41
17031220601,17031842500,88.69
17031210502,17031842500,93.31
17031220602,17031842500,89.04
17031210602,17031842500,90.53
17031220901,17031842500,90.46
17031220902,17031842500,91.48
17031200401,17031842500,95.93
17031828506,17031842500,133.96
17031200402,17031842500,94.06
17031191301,17031842500,107.82
17031190601,17031842500,110.65
17031191302,17031842500,105.92
17031190701,17031842500,106.12
17031190702,17031842500,104.57
17031190401,17031842500,114.48
17031190602,17031842500,108.01
17031190402,17031842500,110.71
17031843800,17031842500,18.8
17031842800,17031842500,40.25
17031980100,17031842500,47.83
17031842400,17031842500,20.3
17031151001,17031842500,105.9
17031151002,17031842500,102.89
17031841800,17031842500,17.51
17031842500,17031842500,0.0
17031842600,17031842500,24.93
17031842000,17031842500,28.94
17031843500,17031842500,56.8
17031843400,17031842500,70.81
17031843200,17031842500,50.18
17031760802,17031842500,141.18
17031842900,17031842500,54.63
17031841900,17031842500,49.71
17031843100,17031842500,65.31
17031843000,17031842500,72.87
17031843300,17031842500,63.02
17031842100,17031842500,88.37
17031080201,17031842500,64.14
17031080202,17031842500,62.61
17031070101,17031842500,74.11
17031063301,17031842500,77.08
17031070102,17031842500,74.77
17031081201,17031842500,59.45
17031081202,17031842500,62.0
17031220702,17031842500,92.42
17031842200,17031842500,65.13
17031842300,17031842500,65.44
17031843700,17031842500,88.73
17031834900,17031842500,18.4
17031835000,17031842500,26.0
17031835100,17031842500,29.17
17031834700,17031842500,14.8
17031813301,17031842500,82.18
17031813702,17031842500,77.14
17031813302,17031842500,80.37
17031834800,17031842500,11.51
17031839800,17031842500,33.66
17031839700,17031842500,35.34
17031839900,17031842500,30.74
17031835200,17031842500,52.55
17031838800,17031842500,51.63
17031833900,17031842500,40.52
17031836600,17031842500,80.84
17031836800,17031842500,77.48
17031836700,17031842500,79.83
17031832200,17031842500,78.22
17031831000,17031842500,75.81
17031832400,17031842500,79.52
17031730202,17031842500,30.58
17031660301,17031842500,28.52
17031660302,17031842500,30.43
17031430101,17031842500,25.93
17031252201,17031842500,87.45
17031070103,17031842500,72.91
17031220701,17031842500,91.29
17031834000,17031842500,30.19
17031834300,17031842500,25.99
17031834200,17031842500,24.66
17031834400,17031842500,14.66
17031843900,17031842500,22.39
17031836200,17031842500,18.87
17031831200,17031842500,92.34
17031831600,17031842500,115.25
17031831500,17031842500,113.23
17031831100,17031842500,96.2
17031440202,17031842500,24.07
17031440102,17031842500,25.62
17031430102,17031842500,27.5
17031081401,17031842500,58.9
17031081403,17031842500,57.11
17031840800,17031842500,59.09
