origin,destination,minutes
17043844401,17031520200,201.78
17043844301,17031520200,205.0
17197881001,17031520200,185.38
17043844901,17031520200,189.99
17043844801,17031520200,192.03
17043845808,17031520200,189.89
17043844402,17031520200,192.34
17043845602,17031520200,186.12
17043845704,17031520200,175.96
17043845703,17031520200,183.99
17043845802,17031520200,173.86
17043845803,17031520200,169.46
17043845601,17031520200,189.74
17043845702,17031520200,183.3
17043845701,17031520200,189.85
17043845809,17031520200,181.51
17043845807,17031520200,177.93
17043844306,17031520200,202.77
17043844307,17031520200,203.74
17043844902,17031520200,195.92
17043844802,17031520200,197.62
17031824005,17031520200,177.32
17197883516,17031520200,197.74
17197883519,17031520200,177.66
17197883514,17031520200,162.94
17197883522,17031520200,173.89
17197883515,17031520200,189.53
17197881116,17031520200,202.88
17197881011,17031520200,156.39
17197881012,17031520200,166.72
17197881108,17031520200,214.27
17197881007,17031520200,179.33
17197881010,17031520200,195.72
17197883521,17031520200,176.14
17197883517,17031520200,184.86
17197883513,17031520200,163.1
17197881115,17031520200,208.18
17197881113,17031520200,215.81
17197881107,17031520200,208.43
17197883902,17031520200,194.96
17197881105,17031520200,194.74
17197883602,17031520200,175.9
17197883603,17031520200,150.94
17197883605,17031520200,163.22
17197881006,17031520200,154.87
17197881005,17031520200,162.23
17197881002,17031520200,168.05
17197883505,17031520200,168.24
17197883504,17031520200,182.7
17197883810,17031520200,139.82
17197883808,17031520200,161.26
17197883811,17031520200,153.36
17197883809,17031520200,166.6
17197883606,17031520200,167.39
17197883511,17031520200,155.84
17197883806,17031520200,134.43
17197883804,17031520200,149.34
17197883803,17031520200,148.63
17197883700,17031520200,141.49
17197883903,17031520200,210.72
17197883507,17031520200,200.32
17197883510,17031520200,243.37
17043843700,17031520200,206.83
17043844602,17031520200,183.31
17043844100,17031520200,193.22
17043843900,17031520200,197.63
17043843800,17031520200,204.41
17043842900,17031520200,200.22
17043842800,17031520200,194.93
17043844601,17031520200,182.52
17043844501,17031520200,198.87
17043840703,17031520200,207.39
17043840706,17031520200,203.31
17043840705,17031520200,210.12
17043845509,17031520200,174.63
17043845507,17031520200,164.07
17043845505,17031520200,170.0
17043843100,17031520200,211.6
17043843000,17031520200,204.02
17043844701,17031520200,184.88
17043844001,17031520200,188.26
17043845300,17031520200,164.22
17043844702,17031520200,171.13
17043845502,17031520200,170.67
17043845100,17031520200,173.64
17043845000,17031520200,180.76
17043845805,17031520200,158.52
17043845810,17031520200,161.5
17043845811,17031520200,159.33
17043845508,17031520200,164.69
17043845200,17031520200,168.28
17043845401,17031520200,160.76
17043845901,17031520200,150.51
17043845402,17031520200,161.44
17043845902,17031520200,146.93
17043845506,17031520200,178.6
17043845510,17031520200,179.19
17043844502,17031520200,183.47
17043840600,17031520200,204.19
17043844002,17031520200,191.57
17031840300,17031520200,88.67
17031840200,17031520200,85.19
17031841100,17031520200,81.34
17031841200,17031520200,97.02
17031838200,17031520200,103.56
17031650301,17031520200,80.75
17031530503,17031520200,52.5
17031530501,17031520200,47.48
17031540102,17031520200,50.2
17031540101,17031520200,52.18
17031440201,17031520200,34.52
17031839000,17031520200,88.8
17031833300,17031520200,97.09
17031832900,17031520200,98.64
17031838000,17031520200,107.27
17031838100,17031520200,105.51
17031833100,17031520200,102.2
17031839100,17031520200,92.84
17031830008,17031520200,153.43
17031838700,17031520200,113.24
17031841500,17031520200,109.38
