origin,destination,minutes
17031804716,17031222900,162.27
17031804511,17031222900,160.72
17031804509,17031222900,164.18
17031804510,17031222900,161.31
17031804309,17031222900,164.35
17031804310,17031222900,186.28
17031804714,17031222900,160.97
17031804508,17031222900,172.43
17031804506,17031222900,178.16
17031804308,17031222900,167.14
17031804104,17031222900,173.8
17031804105,17031222900,168.28
17031804201,17031222900,189.45
17031804202,17031222900,183.95
17031804305,17031222900,178.41
17031804306,17031222900,171.43
17031804505,17031222900,169.72
17031804701,17031222900,170.59
17031804705,17031222900,166.12
17031804710,17031222900,158.36
17031804711,17031222900,171.07
17031804712,17031222900,166.85
17031804804,17031222900,151.95
17031804805,17031222900,158.69
17031804806,17031222900,155.95
17031804807,17031222900,152.51
17031803603,17031222900,168.63
17043842601,17031222900,161.83
17043842602,17031222900,161.29
17043841315,17031222900,160.13
17043841318,17031222900,163.92
17043841321,17031222900,161.5
17043841326,17031222900,165.32
17043841323,17031222900,159.29
17043841327,17031222900,172.72
17043841322,17031222900,157.2
17043842603,17031222900,154.26
17043842604,17031222900,159.92
17043842605,17031222900,153.14
17043841114,17031222900,143.25
17043841112,17031222900,143.55
17043841210,17031222900,152.71
17043841208,17031222900,133.43
17043841704,17031222900,149.16
17043841308,17031222900,180.94
17043846504,17031222900,192.17
17043846405,17031222900,188.6
17043846404,17031222900,185.34
17043841606,17031222900,178.42
17043841209,17031222900,149.3
17043841324,17031222900,156.87
17043841320,17031222900,157.7
17043841312,17031222900,175.59
17043846524,17031222900,205.45
17043841102,17031222900,145.26
17043841108,17031222900,152.77
17043841205,17031222900,153.25
17043841206,17031222900,152.56
17043841307,17031222900,160.96
17043841401,17031222900,167.3
17043841501,17031222900,175.83
17043841603,17031222900,177.55
17043841802,17031222900,153.66
17043846413,17031222900,196.53
17043841607,17031222900,185.71
17043841605,17031222900,182.44
17043841503,17031222900,176.99
17043841504,17031222900,172.1
17043841403,17031222900,163.85
17043841325,17031222900,161.2
17043841316,17031222900,172.14
17043841404,17031222900,154.92
17043841314,17031222900,166.93
17031804715,17031222900,156.01
17031804706,17031222900,165.03
17031804808,17031222900,152.46
17031804809,17031222900,147.69
17031803608,17031222900,171.49
17031803610,17031222900,163.22
17097864412,17031222900,184.72
17097864410,17031222900,187.49
17043841111,17031222900,134.59
17043841113,17031222900,134.37
17043841003,17031222900,130.12
17043841004,17031222900,127.64
17043841207,17031222900,137.91
17043840911,17031222900,132.61
17043840908,17031222900,126.15
17043841109,17031222900,128.88
17043840904,17031222900,127.96
17043840907,17031222900,126.22
17043841110,17031222900,130.5
17043840304,17031222900,109.62
17043841703,17031222900,134.64
17043840910,17031222900,126.57
17043840906,17031222900,116.44
17043840201,17031222900,110.01
17043840202,17031222900,113.51
17043840901,17031222900,117.9
17043841002,17031222900,130.0
17043841103,17031222900,139.47
17043841104,17031222900,134.75
17043841204,17031222900,137.54
17043841801,17031222900,142.05
17031770201,17031222900,121.49
17031804610,17031222900,141.78
17031804108,17031222900,148.7
17031803701,17031222900,154.88
17031803016,17031222900,137.16
17031802403,17031222900,141.61
17031803012,17031222900,147.07
17031804611,17031222900,145.57
17031804608,17031222900,146.87
17031804609,17031222900,141.5
17031804713,17031222900,156.82
17031804109,17031222900,148.0
17031803702,17031222900,152.46
17031803612,17031222900,156.37
17031803611,17031222900,160.41
17031803017,17031222900,143.96
17031803015,17031222900,129.71
17031802608,17031222900,122.05
17031803013,17031222900,146.56
17031802404,17031222900,139.11
17031770202,17031222900,122.33
17031803902,17031222900,134.81
17031804000,17031222900,134.34
17031804102,17031222900,156.43
17031804106,17031222900,146.31
17031804603,17031222900,144.36
17031804606,17031222900,135.16
17031804607,17031222900,132.16
17031804709,17031222900,154.94
17031804803,17031222900,139.91
17031804810,17031222900,147.13
17031805001,17031222900,110.91
17031805105,17031222900,131.33
17031805106,17031222900,127.59
17031805107,17031222900,114.0
17031805108,17031222900,115.5
17031805109,17031222900,121.01
17031805110,17031222900,119.55
17031770300,17031222900,114.6
17031770400,17031222900,114.18
17031802503,17031222900,138.89
17031802504,17031222900,134.35
17031802801,17031222900,118.32
17031802802,17031222900,109.43
17031802900,17031222900,127.15
17031803005,17031222900,141.54
17031803007,17031222900,142.41
17031803008,17031222900,133.59
17031803010,17031222900,149.74
17031803100,17031222900,130.34
17031803200,17031222900,132.33
17031803300,17031222900,126.0
17031803400,17031222900,119.64
17031803500,17031222900,126.77
17031803604,17031222900,158.04
17031803605,17031222900,152.6
17031803606,17031222900,152.46
17031803607,17031222900,145.07
17031803800,17031222900,145.49
17031803901,17031222900,141.85
17097866200,17031222900,165.05
17097863801,17031222900,189.25
17097864515,17031222900,160.26
17097864513,17031222900,173.15
17097864517,17031222900,161.23
17097864518,17031222900,155.62
17097864520,17031222900,148.73
17097864516,17031222900,154.35
17097864519,17031222900,148.59
17097864511,17031222900,178.01
17097864521,17031222900,148.93
17097864514,17031222900,158.63
17097864512,17031222900,168.91
17097864510,17031222900,175.96
17097864403,17031222900,182.15
17097864402,17031222900,187.09
17097864505,17031222900,135.4
17043842200,17031222900,129.93
17043842300,17031222900,134.22
17043842400,17031222900,140.78
17043842500,17031222900,146.07
17043842702,17031222900,153.32
17043842703,17031222900,148.9
17043842704,17031222900,146.09
17043841706,17031222900,120.65
17043843400,17031222900,110.99
17043846702,17031222900,96.8
17043846604,17031222900,104.43
17043841901,17031222900,136.44
17043842710,17031222900,143.12
17043840303,17031222900,103.46
17043841705,17031222900,126.73
17043840101,17031222900,95.34
17043840102,17031222900,103.3
17043840104,17031222900,102.99
17043842711,17031222900,155.99
17043846106,17031222900,179.92
17043841902,17031222900,141.09
17043842000,17031222900,127.91
17043842100,17031222900,128.76
17031805002,17031222900,109.75
17031805111,17031222900,103.68
17031802607,17031222900,118.92
17031803014,17031222900,127.0
17031802505,17031222900,116.58
17031802506,17031222900,123.09
17031802609,17031222900,111.67
17031802610,17031222900,110.72
17031804901,17031222900,104.65
17031801601,17031222900,126.55
17031802402,17031222900,126.79
17031802605,17031222900,114.48
17031802701,17031222900,111.16
17031802702,17031222900,103.0
17097864601,17031222900,157.06
17097864802,17031222900,142.91
17097864801,17031222900,141.88
17097864522,17031222900,150.05
17097863500,17031222900,174.86
17097990000,17031222900,86.02
17097864602,17031222900,160.67
17097863400,17031222900,169.6
17097863300,17031222900,183.01
17197880119,17031222900,196.87
17043842709,17031222900,127.45
17043842706,17031222900,145.59
17043843200,17031222900,99.17
17043843500,17031222900,114.57
17043843302,17031222900,106.03
17043843301,17031222900,102.13
17043846603,17031222900,100.06
17043844401,17031222900,125.27
17043844301,17031222900,117.69
17043844202,17031222900,113.98
17043844201,17031222900,121.18
17043846523,17031222900,196.5
17043846521,17031222900,201.41
17043846206,17031222900,189.71
17043842708,17031222900,138.94
17043846701,17031222900,96.37
17043846201,17031222900,190.82
17043846304,17031222900,176.15
17043846202,17031222900,174.2
17043846207,17031222900,196.0
17043846205,17031222900,179.8
17043846104,17031222900,177.66
17043846203,17031222900,185.23
17043846103,17031222900,179.06
17043846102,17031222900,170.45
17043846002,17031222900,149.62
17043846208,17031222900,185.12
17043846209,17031222900,185.82
17043846313,17031222900,171.75
17043846315,17031222900,159.99
17043846312,17031222900,165.81
17043846105,17031222900,177.94
17043840103,17031222900,94.98
17043843601,17031222900,106.74
17043843602,17031222900,110.82
17043844304,17031222900,126.67
17043846004,17031222900,160.0
17043846003,17031222900,158.9
17043844305,17031222900,124.68
17197880117,17031222900,166.63
17197880121,17031222900,202.86
17197880116,17031222900,170.43
17197880118,17031222900,189.14
17197880115,17031222900,183.02
17197880120,17031222900,197.41
17197880502,17031222900,209.47
17197880114,17031222900,187.14
17197881001,17031222900,199.45
17197880113,17031222900,182.84
17197880111,17031222900,176.25
17197880107,17031222900,176.78
17197880106,17031222900,183.91
17197880202,17031222900,197.53
17197880112,17031222900,170.72
17197880109,17031222900,168.15
17197880105,17031222900,188.66
