origin,destination,minutes
17043844202,17031071000,137.84
17043844201,17031071000,145.03
17043842708,17031071000,162.8
17043846701,17031071000,118.11
17043846304,17031071000,191.3
17043846202,17031071000,189.35
17043846104,17031071000,192.81
17043846103,17031071000,197.61
17043846102,17031071000,189.0
17043846002,17031071000,165.51
17043846313,17031071000,186.91
17043846315,17031071000,175.14
17043846312,17031071000,180.96
17043840103,17031071000,116.72
17043843601,17031071000,130.59
17043843602,17031071000,134.67
17043844304,17031071000,150.0
17043846004,17031071000,178.55
17043846003,17031071000,174.86
17043844305,17031071000,148.01
17197880117,17031071000,181.78
17197880116,17031071000,185.59
17197880118,17031071000,204.3
17197880202,17031071000,212.68
17197880112,17031071000,185.88
17197880109,17031071000,183.31
17043846314,17031071000,168.69
17043844901,17031071000,148.84
17043844801,17031071000,147.33
17043845808,17031071000,173.57
17043846310,17031071000,174.66
17043846308,17031071000,170.12
17043844402,17031071000,142.45
17043846305,17031071000,177.33
17043845602,17031071000,147.57
17043845704,17031071000,158.4
17043845703,17031071000,167.52
17043845802,17031071000,157.55
17043845803,17031071000,166.22
17043845601,17031071000,159.5
17043845702,17031071000,159.34
17043845701,17031071000,161.84
17043846311,17031071000,176.27
17043845809,17031071000,165.2
17043845807,17031071000,164.64
17043846307,17031071000,169.46
17043844306,17031071000,134.69
17043844307,17031071000,135.64
17043844902,17031071000,154.77
17043844802,17031071000,152.66
17031824005,17031071000,201.3
17197881011,17031071000,191.74
17197881012,17031071000,202.08
17197881006,17031071000,190.23
17197881005,17031071000,197.59
17197881002,17031071000,203.4
17043843700,17031071000,127.81
17043844602,17031071000,118.19
17043844100,17031071000,116.56
17043843900,17031071000,116.5
17043843800,17031071000,121.81
17043842900,17031071000,105.89
17043842800,17031071000,104.0
17043844601,17031071000,123.75
17043844501,17031071000,130.77
17043840703,17031071000,100.39
17043840706,17031071000,101.47
17043840705,17031071000,108.02
17043845509,17031071000,142.71
17043845507,17031071000,144.2
17043845505,17031071000,150.28
17043843100,17031071000,118.52
17043843000,17031071000,112.0
17043844701,17031071000,140.19
17043844001,17031071000,111.6
17043845300,17031071000,123.07
17043844702,17031071000,125.19
17043845502,17031071000,140.01
17043845100,17031071000,132.49
17043845000,17031071000,139.61
17043845805,17031071000,153.26
17043845810,17031071000,146.75
17043845811,17031071000,146.06
17043845508,17031071000,144.3
17043845200,17031071000,127.13
17043845401,17031071000,129.71
17043845901,17031071000,150.55
17043845402,17031071000,135.82
17043845902,17031071000,141.54
17043845506,17031071000,155.88
17043845510,17031071000,146.2
17043844502,17031071000,132.26
17043840600,17031071000,106.45
17043844002,17031071000,109.23
17031840300,17031071000,49.22
17031840200,17031071000,43.48
17031841100,17031071000,38.98
17031841200,17031071000,38.23
17031838200,17031071000,30.09
17031650301,17031071000,83.26
17031530503,17031071000,121.3
17031530501,17031071000,120.09
17031540102,17031071000,133.97
17031540101,17031071000,134.9
17031440201,17031071000,90.22
17031839000,17031071000,29.1
17031833300,17031071000,28.8
17031832900,17031071000,28.53
17031838000,17031071000,28.78
17031838100,17031071000,26.01
17031833100,17031071000,24.64
17031839100,17031071000,25.52
17031838700,17031071000,45.76
17031841500,17031071000,41.9
17031838600,17031071000,38.3
17031837300,17031071000,39.08
17031837800,17031071000,27.44
17031837400,17031071000,33.5
17031836900,17031071000,35.06
17031824123,17031071000,181.71
17031825304,17031071000,188.83
17031824122,17031071000,190.92
17031824121,17031071000,189.21
17031824113,17031071000,184.87
17031824006,17031071000,192.91
17031824003,17031071000,195.24
17031824004,17031071000,184.78
17031823806,17031071000,135.16
17031824114,17031071000,184.61
17031824116,17031071000,175.11
17031837100,17031071000,31.15
17031837000,17031071000,33.79
17031831400,17031071000,60.78
17031831300,17031071000,37.27
17031833000,17031071000,21.68
17031820603,17031071000,117.38
17031820604,17031071000,118.6
17031820606,17031071000,127.07
17031813701,17031071000,58.19
17031813802,17031071000,59.11
17031812301,17031071000,63.12
17031812801,17031071000,66.57
17031812802,17031071000,64.68
17031812302,17031071000,60.22
17031252101,17031071000,58.12
17031252102,17031071000,55.21
17031252202,17031071000,50.0
17031220601,17031071000,21.41
17031210502,17031071000,26.06
17031220602,17031071000,21.8
17031210602,17031071000,23.29
17031220901,17031071000,25.38
17031220902,17031071000,24.59
17031200401,17031071000,30.79
17031200402,17031071000,28.79
17031191301,17031071000,44.99
17031190601,17031071000,44.95
17031191302,17031071000,41.66
17031190701,17031071000,38.88
17031190702,17031071000,38.15
17031190401,17031071000,47.4
17031190602,17031071000,41.72
17031190402,17031071000,43.47
17031843800,17031071000,57.79
17031842800,17031071000,60.69
17031980100,17031071000,82.19
17031842400,17031071000,86.48
17031151001,17031071000,38.66
17031151002,17031071000,35.65
17031841800,17031071000,86.46
17031842500,17031071000,74.75
17031842600,17031071000,51.59
17031842000,17031071000,48.52
17031843500,17031071000,48.05
17031843400,17031071000,50.78
17031843200,17031071000,38.35
17031760802,17031071000,73.93
17031842900,17031071000,35.15
17031841900,17031071000,27.09
17031843100,17031071000,41.63
17031843000,17031071000,45.5
17031843300,17031071000,37.14
17031842100,17031071000,35.83
17031080201,17031071000,12.6
17031080202,17031071000,14.84
17031070101,17031071000,8.96
17031063301,17031071000,11.12
17031070102,17031071000,9.32
17031081201,17031071000,18.17
17031081202,17031071000,18.9
17031220702,17031071000,25.18
17031842200,17031071000,10.96
17031842300,17031071000,14.72
17031843700,17031071000,16.53
17031834900,17031071000,75.85
17031835000,17031071000,72.11
17031835100,17031071000,69.85
17031834700,17031071000,62.5
17031813301,17031071000,56.64
17031813702,17031071000,56.96
17031813302,17031071000,54.8
17031834800,17031071000,65.72
17031839800,17031071000,43.08
17031839700,17031071000,44.5
17031839900,17031071000,46.24
17031835200,17031071000,76.2
17031838800,17031071000,120.57
17031833900,17031071000,107.81
17031836600,17031071000,28.27
17031836800,17031071000,34.78
17031836700,17031071000,31.0
17031832200,17031071000,9.51
17031831000,17031071000,10.01
17031832400,17031071000,15.71
17031730202,17031071000,91.89
17031660301,17031071000,75.08
17031660302,17031071000,73.33
17031430101,17031071000,87.81
17031252201,17031071000,52.02
17031070103,17031071000,7.58
17031220701,17031071000,24.01
17031834000,17031071000,99.53
17031834300,17031071000,94.93
17031834200,17031071000,93.61
17031834400,17031071000,81.24
17031843900,17031071000,84.24
17031836200,17031071000,75.14
17031831200,17031071000,28.54
17031831600,17031071000,51.29
17031831500,17031071000,48.12
17031831100,17031071000,28.44
17031440202,17031071000,93.01
17031440102,17031071000,94.56
17031430102,17031071000,89.55
17031081401,17031071000,22.16
17031081403,17031071000,23.36
17031840800,17031071000,49.11
17031836000,17031071000,61.41
17031835800,17031071000,59.54
17031835900,17031071000,56.28
17031834500,17031071000,70.16
17031836300,17031071000,69.74
17031843600,17031071000,66.42
17031834600,17031071000,67.57
17031838300,17031071000,12.62
17031832300,17031071000,9.9
17031832600,17031071000,4.46
17031832500,17031071000,3.28
17031210501,17031071000,26.61
17031210601,17031071000,24.31
17031700502,17031071000,94.93
17031836100,17031071000,64.91
17031835700,17031071000,57.36
17031836400,17031071000,61.2
17031836500,17031071000,56.86
17031839600,17031071000,53.4
17031840000,17031071000,47.0
17031835600,17031071000,61.3
17031830900,17031071000,15.57
17031813801,17031071000,55.6
17031700501,17031071000,89.78
17031460301,17031071000,104.2
17031460302,17031071000,100.91
17031431302,17031071000,94.72
17031431301,17031071000,96.7
17031301701,17031071000,50.63
17031440101,17031071000,91.96
17031301803,17031071000,54.31
17031835500,17031071000,55.13
17031839500,17031071000,49.48
17031839200,17031071000,45.3
17031840400,17031071000,46.62
17031840100,17031071000,41.09
17031841000,17031071000,42.59
17031825303,17031071000,183.19
17031824120,17031071000,200.19
17031824115,17031071000,173.42
17031823805,17031071000,141.03
17031301802,17031071000,51.68
17031730201,17031071000,94.77
17031580502,17031071000,59.68
17031580501,17031071000,58.01
17031700302,17031071000,100.54
17031700402,17031071000,96.25
17031700401,17031071000,95.61
17031830500,17031071000,55.19
17031841400,17031071000,44.54
17031841700,17031071000,42.48
17031841600,17031071000,42.24
17031840700,17031071000,41.11
17031841300,17031071000,41.33
17031820605,17031071000,125.14
17031301702,17031071000,52.41
17031700301,17031071000,97.31
17031301801,17031071000,54.76
17031490902,17031071000,110.26
17031490901,17031071000,112.92
17031530502,17031071000,123.29
17031650302,17031071000,80.01
17031823801,17031071000,166.77
17031825400,17031071000,189.03
17031825600,17031071000,159.85
17031824506,17031071000,169.06
17031824400,17031071000,144.8
17031827200,17031071000,146.44
17031827500,17031071000,151.41
17031823001,17031071000,125.73
17031824701,17031071000,147.52
17031823101,17031071000,132.74
17031824601,17031071000,152.05
17031825200,17031071000,166.83
17031071400,17031071000,6.58
17031071500,17031071000,11.28
17031071600,17031071000,7.75
17031071700,17031071000,10.3
17031071800,17031071000,7.27
17031080100,17031071000,16.64
17031080300,17031071000,13.67
17031080400,17031071000,13.11
17031081000,17031071000,15.66
17031081100,17031071000,16.66
17031150600,17031071000,45.86
17031150700,17031071000,42.2
17031300800,17031071000,45.83
17031300900,17031071000,44.91
17031301100,17031071000,45.09
17031301200,17031071000,43.27
17031301600,17031071000,50.13
17031310200,17031071000,32.37
17031310300,17031071000,32.97
17031310400,17031071000,33.67
17031310500,17031071000,34.85
17031510300,17031071000,112.42
17031491400,17031071000,116.4
17031530100,17031071000,118.89
17031500200,17031071000,113.7
17031530200,17031071000,115.01
17031821401,17031071000,121.48
17031740100,17031071000,113.95
17031827300,17031071000,147.72
17031740400,17031071000,120.57
17031823304,17031071000,124.36
17031824507,17031071000,178.21
17031640100,17031071000,83.11
17031640300,17031071000,90.93
17031640400,17031071000,95.38
17031640500,17031071000,98.95
17031640600,17031071000,93.27
17031640700,17031071000,90.1
17031640800,17031071000,85.6
17031650100,17031071000,76.61
17031815200,17031071000,71.04
17031815300,17031071000,76.89
17031815400,17031071000,74.38
17031815500,17031071000,73.09
17031815600,17031071000,84.76
17031815701,17031071000,79.78
17031823200,17031071000,130.61
17031824900,17031071000,153.47
17031823002,17031071000,129.49
17031822302,17031071000,117.87
17031825000,17031071000,164.13
17031824602,17031071000,155.14
17031823102,17031071000,132.84
17031081300,17031071000,20.71
17031150800,17031071000,39.14
17031151100,17031071000,40.07
17031151200,17031071000,43.71
17031310600,17031071000,35.39
17031310700,17031071000,35.0
17031310800,17031071000,35.64
17031310900,17031071000,36.6
17031320400,17031071000,29.81
17031320600,17031071000,31.55
17031821402,17031071000,123.85
17031750300,17031071000,111.86
17031823904,17031071000,150.89
17031750100,17031071000,108.06
17031740300,17031071000,117.16
17031823302,17031071000,132.28
17031740200,17031071000,113.45
17031821300,17031071000,127.85
17031820501,17031071000,115.02
17031650200,17031071000,79.09
17031650400,17031071000,84.17
17031650500,17031071000,87.58
17031660400,17031071000,75.41
17031660500,17031071000,78.78
17031660600,17031071000,74.79
17031660700,17031071000,75.17
17031815702,17031071000,82.35
17031815800,17031071000,89.22
17031815900,17031071000,69.14
17031816000,17031071000,72.62
17031816100,17031071000,75.91
17031816200,17031071000,73.12
17031824702,17031071000,149.62
17031825505,17031071000,178.94
17031823605,17031071000,143.21
17031221100,17031071000,21.95
17031221200,17031071000,21.8
17031221300,17031071000,18.42
17031221400,17031071000,17.45
17031221500,17031071000,13.63
17031221600,17031071000,10.96
17031161200,17031071000,32.83
17031161300,17031071000,30.15
17031330100,17031071000,36.66
17031330200,17031071000,35.63
17031340300,17031071000,42.26
17031340400,17031071000,43.24
17031340500,17031071000,45.66
17031340600,17031071000,56.75
17031350400,17031071000,46.15
17031750500,17031071000,113.15
17031750400,17031071000,115.92
17031750200,17031071000,110.16
17031821001,17031071000,113.25
17031823704,17031071000,127.99
17031824300,17031071000,139.86
17031824106,17031071000,178.15
17031823901,17031071000,149.68
17031823603,17031071000,134.54
17031827100,17031071000,142.46
17031420600,17031071000,74.84
17031420700,17031071000,78.57
17031420800,17031071000,80.39
17031421200,17031071000,81.43
17031430200,17031071000,87.15
17031660800,17031071000,76.41
17031660900,17031071000,78.81
17031661000,17031071000,80.58
17031661100,17031071000,83.05
17031670100,17031071000,66.44
17031670200,17031071000,65.62
17031670300,17031071000,66.44
17031670400,17031071000,67.4
17031816300,17031071000,76.1
17031816401,17031071000,80.41
17031816402,17031071000,78.08
17031816500,17031071000,85.32
17031816600,17031071000,84.08
17031816700,17031071000,88.11
17031816800,17031071000,101.69
17031222200,17031071000,12.96
17031222500,17031071000,17.93
17031222600,17031071000,19.63
17031222700,17031071000,21.58
17031222800,17031071000,23.33
17031222900,17031071000,24.44
17031230100,17031071000,21.57
17031230200,17031071000,22.96
17031230300,17031071000,24.77
17031230400,17031071000,27.27
17031170200,17031071000,49.05
17031170300,17031071000,55.62
17031170400,17031071000,59.58
17031170500,17031071000,65.76
17031170600,17031071000,64.5
17031351400,17031071000,53.02
17031351500,17031071000,49.86
17031380500,17031071000,53.33
17031380700,17031071000,58.63
17031381200,17031071000,63.53
17031381400,17031071000,61.25
17031381500,17031071000,59.84
17031381700,17031071000,63.37
17031381800,17031071000,62.77
17031381900,17031071000,65.45
17031390100,17031071000,64.94
17031390200,17031071000,63.8
17031825802,17031071000,158.47
17031825900,17031071000,160.4
17031826000,17031071000,164.85
17031825803,17031071000,159.01
17031821500,17031071000,133.04
17031826304,17031071000,153.8
17031430300,17031071000,86.4
17031430400,17031071000,89.08
17031430500,17031071000,90.03
17031430600,17031071000,91.26
17031430700,17031071000,91.18
17031430800,17031071000,92.31
17031430900,17031071000,91.77
17031431200,17031071000,95.38
17031431400,17031071000,95.54
17031670500,17031071000,69.64
17031670600,17031071000,70.71
17031670700,17031071000,69.42
17031670800,17031071000,69.08
17031670900,17031071000,69.71
17031671100,17031071000,71.97
17031671200,17031071000,72.45
17031671300,17031071000,74.96
17031671400,17031071000,76.48
17031671500,17031071000,77.14
17031671600,17031071000,74.98
17031816900,17031071000,95.12
17031817000,17031071000,88.17
17031817101,17031071000,94.19
17031817102,17031071000,89.56
17031817200,17031071000,83.34
17031817300,17031071000,81.68
17031230500,17031071000,30.36
17031230600,17031071000,33.76
17031230700,17031071000,29.48
17031230800,17031071000,26.88
17031230900,17031071000,25.44
17031231100,17031071000,30.9
17031231200,17031071000,32.08
17031170700,17031071000,61.52
17031170800,17031071000,58.36
17031170900,17031071000,57.48
17031171000,17031071000,51.39
17031171100,17031071000,46.84
17031180100,17031071000,52.39
17031190100,17031071000,34.77
17031190200,17031071000,36.8
17031390300,17031071000,63.76
17031390400,17031071000,66.81
17031390500,17031071000,66.83
17031390600,17031071000,68.94
17031390700,17031071000,70.27
17031400300,17031071000,66.3
17031400400,17031071000,69.51
17031400500,17031071000,68.23
17031400800,17031071000,72.69
17031410100,17031071000,73.1
17031825700,17031071000,158.63
17031825801,17031071000,156.71
17031826202,17031071000,174.85
17031826100,17031071000,167.33
17031827802,17031071000,161.86
17031440300,17031071000,90.98
17031440600,17031071000,95.78
17031440700,17031071000,96.48
17031440800,17031071000,99.12
17031440900,17031071000,99.95
17031450300,17031071000,98.34
17031671800,17031071000,79.01
17031671900,17031071000,78.76
17031672000,17031071000,80.13
17031680500,17031071000,64.34
17031680600,17031071000,67.69
17031680900,17031071000,71.42
17031681000,17031071000,70.36
17031681100,17031071000,73.73
17031817400,17031071000,73.84
17031817500,17031071000,79.06
17031817600,17031071000,83.79
17031817700,17031071000,87.83
17031817900,17031071000,89.03
17031818000,17031071000,94.46
17031818100,17031071000,100.18
17031240200,17031071000,9.13
17031240300,17031071000,10.9
17031240500,17031071000,14.75
17031240600,17031071000,16.14
17031240700,17031071000,17.88
17031240800,17031071000,19.43
17031240900,17031071000,23.58
17031241000,17031071000,20.93
17031241100,17031071000,18.77
17031190300,17031071000,40.38
17031190800,17031071000,35.24
17031190900,17031071000,32.76
17031191000,17031071000,33.04
17031191100,17031071000,35.92
17031191200,17031071000,38.05
17031200100,17031071000,32.05
17031200200,17031071000,29.57
17031410200,17031071000,70.64
17031410500,17031071000,70.1
17031410600,17031071000,71.44
17031410700,17031071000,72.1
17031410800,17031071000,73.09
17031410900,17031071000,73.28
17031411000,17031071000,75.12
17031411100,17031071000,75.92
17031411200,17031071000,75.05
17031530600,17031071000,122.92
17031826901,17031071000,142.76
17031823903,17031071000,150.66
17031827000,17031071000,138.39
17031826902,17031071000,144.58
17031827700,17031071000,159.78
17031824107,17031071000,181.2
17031826201,17031071000,163.14
17031827902,17031071000,178.51
17031460100,17031071000,100.78
17031460200,17031071000,104.55
17031460400,17031071000,100.56
17031460500,17031071000,98.01
17031460600,17031071000,104.96
17031460700,17031071000,106.26
17031461000,17031071000,109.41
17031681200,17031071000,74.05
17031681300,17031071000,76.94
17031681400,17031071000,76.66
17031690300,17031071000,77.15
17031690400,17031071000,79.42
17031690500,17031071000,81.58
17031690900,17031071000,83.88
17031818200,17031071000,98.85
17031818300,17031071000,99.21
17031818401,17031071000,104.51
17031818402,17031071000,106.23
17031818500,17031071000,109.34
17031818600,17031071000,100.21
17031818700,17031071000,93.56
17031818800,17031071000,94.94
17031818900,17031071000,98.84
17031819000,17031071000,105.13
17031819100,17031071000,83.99
17031241200,17031071000,16.43
17031241300,17031071000,15.85
17031241400,17031071000,13.98
17031241500,17031071000,11.2
17031241600,17031071000,11.8
17031242000,17031071000,15.28
17031242100,17031071000,15.16
17031242200,17031071000,17.09
17031200300,17031071000,28.38
17031210100,17031071000,20.45
17031210400,17031071000,29.94
17031210700,17031071000,20.68
17031210800,17031071000,18.09
17031210900,17031071000,16.5
17031220300,17031071000,15.68
17031420100,17031071000,80.47
17031420200,17031071000,78.85
17031420300,17031071000,78.55
17031420400,17031071000,77.11
17031420500,17031071000,76.54
17031824108,17031071000,192.99
17031470100,17031071000,102.74
17031480100,17031071000,101.39
17031480200,17031071000,100.86
17031480300,17031071000,103.94
17031480400,17031071000,104.6
17031480500,17031071000,106.78
17031691000,17031071000,82.77
17031691100,17031071000,80.09
17031691200,17031071000,81.95
17031691300,17031071000,86.11
17031691400,17031071000,87.37
17031691500,17031071000,89.36
17031700100,17031071000,88.45
17031819200,17031071000,89.64
17031819300,17031071000,94.16
17031819400,17031071000,95.55
17031819500,17031071000,101.71
17031242300,17031071000,17.97
17031242400,17031071000,19.93
17031242500,17031071000,21.47
17031242600,17031071000,22.32
17031242700,17031071000,26.44
17031242800,17031071000,25.07
17031242900,17031071000,22.55
17031243000,17031071000,20.7
17031220400,17031071000,17.21
17031220500,17031071000,18.9
17031221000,17031071000,23.48
17031520500,17031071000,129.05
17031720500,17031071000,108.48
17031828000,17031071000,182.5
17031828202,17031071000,186.36
17031490300,17031071000,99.19
17031490400,17031071000,101.51
17031490500,17031071000,103.51
17031490600,17031071000,99.8
17031490700,17031071000,103.4
17031490800,17031071000,106.61
17031700200,17031071000,95.09
17031710100,17031071000,79.75
17031710200,17031071000,80.41
17031710300,17031071000,82.95
17031710400,17031071000,84.15
17031710500,17031071000,87.29
17031710600,17031071000,85.3
17031710700,17031071000,86.28
17031819600,17031071000,101.88
17031819700,17031071000,106.04
17031819801,17031071000,111.89
17031819802,17031071000,114.37
17031819900,17031071000,114.46
17031243100,17031071000,19.83
17031243200,17031071000,18.28
17031243300,17031071000,18.02
17031243400,17031071000,18.7
17031243500,17031071000,16.47
17031250200,17031071000,37.63
17031810701,17031071000,55.45
17031810800,17031071000,59.1
17031810900,17031071000,56.86
17031827400,17031071000,148.82
17031823702,17031071000,136.21
17031823803,17031071000,140.05
17031827600,17031071000,154.71
17031491000,17031071000,108.85
17031491100,17031071000,105.63
17031491200,17031071000,110.27
17031510100,17031071000,113.31
17031510200,17031071000,112.82
17031520200,17031071000,117.86
17031710800,17031071000,82.92
17031710900,17031071000,85.45
17031711000,17031071000,86.57
17031711100,17031071000,89.72
17031711200,17031071000,89.53
17031711300,17031071000,92.56
17031711400,17031071000,90.71
17031820000,17031071000,117.18
17031820101,17031071000,119.22
17031820103,17031071000,107.21
17031820104,17031071000,114.24
17031820300,17031071000,93.94
17031820400,17031071000,99.69
17031820700,17031071000,77.04
17031820800,17031071000,79.14
17031820901,17031071000,108.54
17031820902,17031071000,100.07
17031081402,17031071000,24.88
17031250300,17031071000,40.36
17031250400,17031071000,46.78
17031250500,17031071000,53.28
17031250600,17031071000,46.33
17031250700,17031071000,42.89
17031250800,17031071000,40.41
17031811301,17031071000,84.3
17031811401,17031071000,77.02
17031811402,17031071000,77.49
17031811500,17031071000,78.42
17031811701,17031071000,84.84
17031825504,17031071000,179.15
17031500300,17031071000,118.45
17031826600,17031071000,141.19
17031826401,17031071000,145.33
17031824105,17031071000,165.14
17031823703,17031071000,128.84
17031520300,17031071000,124.87
17031520600,17031071000,128.79
17031560100,17031071000,71.65
17031560200,17031071000,73.25
17031560300,17031071000,75.84
17031560400,17031071000,74.69
17031560700,17031071000,79.8
17031711500,17031071000,90.36
17031720100,17031071000,98.91
17031720200,17031071000,102.5
17031720300,17031071000,103.22
17031720600,17031071000,108.2
17031720700,17031071000,105.78
17031730100,17031071000,93.5
17031730300,17031071000,93.95
17031821002,17031071000,107.65
17031821101,17031071000,106.45
17031821102,17031071000,102.5
17031821600,17031071000,98.92
17031822000,17031071000,103.1
17031251000,17031071000,40.99
17031280400,17031071000,23.18
17031320100,17031071000,29.0
17031350100,17031071000,48.48
17031351000,17031071000,53.36
17031351100,17031071000,54.88
17031360200,17031071000,56.39
17031380100,17031071000,60.19
17031812200,17031071000,54.05
17031990000,17031071000,38.54
17031231500,17031071000,34.52
17031251100,17031071000,42.65
17031251200,17031071000,45.5
17031826700,17031071000,134.97
17031826402,17031071000,148.78
17031826500,17031071000,142.55
17031826800,17031071000,137.4
17031550200,17031071000,142.94
17031560800,17031071000,84.31
17031560900,17031071000,90.71
17031561000,17031071000,93.39
17031561100,17031071000,87.3
17031570100,17031071000,67.11
17031570200,17031071000,68.29
17031730400,17031071000,96.09
17031730500,17031071000,99.37
17031730600,17031071000,100.01
17031730700,17031071000,103.59
17031810702,17031071000,56.22
17031811000,17031071000,60.66
17031822200,17031071000,110.02
17031822301,17031071000,111.49
17031491300,17031071000,113.33
17031720400,17031071000,105.87
17031530400,17031071000,119.89
17031750600,17031071000,111.3
17031380200,17031071000,57.7
17031081500,17031071000,20.97
17031081600,17031071000,20.75
17031081700,17031071000,19.69
17031251300,17031071000,48.7
17031251400,17031071000,52.23
17031251500,17031071000,48.98
17031251600,17031071000,47.03
17031251700,17031071000,43.54
17031251800,17031071000,48.76
17031251900,17031071000,53.38
17031823705,17031071000,127.97
17031828100,17031071000,187.34
17031827801,17031071000,156.42
17031825503,17031071000,170.71
17031570300,17031071000,70.41
17031570400,17031071000,66.65
17031570500,17031071000,72.33
17031580100,17031071000,52.38
