origin,destination,minutes
17031804716,17031240900,172.35
17031804511,17031240900,169.53
17031804509,17031240900,173.0
17031804510,17031240900,170.13
17031804309,17031240900,173.18
17031804714,17031240900,171.05
17031804508,17031240900,181.25
17031804308,17031240900,175.96
17031804104,17031240900,183.88
17031804105,17031240900,178.37
17031804201,17031240900,199.53
17031804202,17031240900,194.03
17031804305,17031240900,187.23
17031804306,17031240900,180.25
17031804505,17031240900,178.54
17031804701,17031240900,180.67
17031804705,17031240900,176.2
17031804710,17031240900,167.18
17031804711,17031240900,179.9
17031804712,17031240900,175.67
17031804804,17031240900,160.77
17031804805,17031240900,167.51
17031804806,17031240900,164.77
17031804807,17031240900,161.33
17031803603,17031240900,178.71
17043842601,17031240900,165.17
17043842602,17031240900,164.63
17043841315,17031240900,168.95
17043841318,17031240900,172.74
17043841321,17031240900,170.31
17043841326,17031240900,171.0
17043841323,17031240900,168.11
17043841327,17031240900,181.54
17043841322,17031240900,166.02
17043842603,17031240900,157.6
17043842604,17031240900,163.26
17043842605,17031240900,156.47
17043841114,17031240900,152.07
17043841112,17031240900,152.37
17043841210,17031240900,159.09
17043841208,17031240900,139.1
17043841704,17031240900,154.84
17043846504,17031240900,189.52
17043846405,17031240900,188.7
17043846404,17031240900,185.44
17043841606,17031240900,181.76
17043841209,17031240900,158.12
17043841324,17031240900,162.55
17043841320,17031240900,166.52
17043841102,17031240900,154.08
17043841108,17031240900,161.59
17043841205,17031240900,160.23
17043841206,17031240900,158.25
17043841307,17031240900,166.64
17043841401,17031240900,172.79
17043841603,17031240900,180.89
17043841802,17031240900,158.2
17043846413,17031240900,198.97
17043841607,17031240900,189.05
17043841403,17031240900,167.19
17043841325,17031240900,170.02
17043841316,17031240900,180.96
17043841404,17031240900,160.41
17043841314,17031240900,175.75
17031804715,17031240900,166.1
17031804706,17031240900,175.11
17031804808,17031240900,161.28
17031804809,17031240900,156.51
17031803608,17031240900,181.57
17031803610,17031240900,173.3
17097864412,17031240900,194.8
17043841111,17031240900,143.41
17043841113,17031240900,143.19
17043841003,17031240900,138.94
17043841004,17031240900,136.47
17043841207,17031240900,143.59
17043840911,17031240900,138.3
17043840908,17031240900,131.83
17043841109,17031240900,137.7
17043840904,17031240900,136.78
17043840907,17031240900,135.04
17043841110,17031240900,139.32
17043840304,17031240900,118.44
17043841703,17031240900,140.31
17043840910,17031240900,132.25
17043840906,17031240900,125.26
17043840201,17031240900,118.83
17043840202,17031240900,122.33
17043840901,17031240900,126.72
17043841002,17031240900,138.82
17043841103,17031240900,148.29
17043841104,17031240900,143.57
17043841204,17031240900,146.32
17043841801,17031240900,146.42
17031770201,17031240900,130.31
17031804610,17031240900,150.6
17031804108,17031240900,158.78
17031803701,17031240900,164.96
17031803016,17031240900,147.24
17031802403,17031240900,151.7
17031803012,17031240900,157.16
17031804611,17031240900,154.39
17031804608,17031240900,156.95
17031804609,17031240900,151.58
17031804713,17031240900,166.9
17031804109,17031240900,158.08
17031803702,17031240900,162.54
17031803612,17031240900,166.45
17031803611,17031240900,170.49
17031803017,17031240900,154.04
17031803015,17031240900,139.79
17031802608,17031240900,132.13
17031803013,17031240900,156.65
17031802404,17031240900,149.2
17031770202,17031240900,131.15
17031803902,17031240900,144.89
17031804000,17031240900,144.42
17031804102,17031240900,166.51
17031804106,17031240900,156.4
17031804603,17031240900,154.45
17031804606,17031240900,143.97
17031804607,17031240900,140.99
17031804709,17031240900,165.02
17031804803,17031240900,148.72
17031804810,17031240900,155.95
17031805001,17031240900,120.99
17031805105,17031240900,141.41
17031805106,17031240900,137.67
17031805107,17031240900,124.08
17031805108,17031240900,125.58
17031805109,17031240900,131.09
17031805110,17031240900,129.63
17031770300,17031240900,124.38
17031770400,17031240900,124.26
17031802503,17031240900,148.97
17031802504,17031240900,144.43
17031802801,17031240900,128.4
17031802802,17031240900,119.51
17031802900,17031240900,137.23
17031803005,17031240900,151.62
17031803007,17031240900,152.49
17031803008,17031240900,143.68
17031803010,17031240900,159.82
17031803100,17031240900,140.42
17031803200,17031240900,142.41
17031803300,17031240900,136.08
17031803400,17031240900,129.72
17031803500,17031240900,136.85
17031803604,17031240900,168.12
17031803605,17031240900,162.68
17031803606,17031240900,162.54
17031803607,17031240900,155.15
17031803800,17031240900,155.57
17031803901,17031240900,151.94
17097866200,17031240900,175.13
17097864515,17031240900,170.35
17097864513,17031240900,183.23
17097864517,17031240900,171.31
17097864518,17031240900,165.71
17097864520,17031240900,158.81
17097864516,17031240900,164.43
17097864519,17031240900,158.67
17097864511,17031240900,188.09
17097864521,17031240900,159.01
17097864514,17031240900,168.71
17097864512,17031240900,178.99
17097864403,17031240900,192.23
17097864505,17031240900,145.48
17043842200,17031240900,133.31
17043842300,17031240900,137.56
17043842400,17031240900,144.11
17043842500,17031240900,149.41
17043842702,17031240900,156.66
17043842703,17031240900,152.24
17043842704,17031240900,149.43
17043841706,17031240900,123.34
17043843400,17031240900,116.67
17043846702,17031240900,102.48
17043846604,17031240900,113.25
17043841901,17031240900,139.91
17043842710,17031240900,144.96
17043840303,17031240900,112.28
17043841705,17031240900,132.41
17043840101,17031240900,104.16
17043840102,17031240900,112.12
17043840104,17031240900,111.81
17043842711,17031240900,158.23
17043846106,17031240900,180.02
17043841902,17031240900,144.43
17043842000,17031240900,132.95
17043842100,17031240900,132.09
17031805002,17031240900,119.83
17031805111,17031240900,113.77
17031802607,17031240900,129.0
17031803014,17031240900,137.08
17031802505,17031240900,126.66
17031802506,17031240900,133.18
17031802609,17031240900,121.75
17031802610,17031240900,120.81
17031804901,17031240900,114.73
17031801601,17031240900,136.64
17031802402,17031240900,136.87
17031802605,17031240900,124.56
17031802701,17031240900,121.24
17031802702,17031240900,113.08
17097864601,17031240900,167.14
17097864802,17031240900,152.99
17097864801,17031240900,151.96
17097864522,17031240900,160.13
17097863500,17031240900,184.49
17097990000,17031240900,90.84
17097864602,17031240900,170.37
17097863400,17031240900,179.3
17197880119,17031240900,194.22
17043842709,17031240900,127.55
17043842706,17031240900,147.64
17043843200,17031240900,104.85
17043843500,17031240900,117.26
17043843302,17031240900,111.71
17043843301,17031240900,107.81
17043846603,17031240900,108.88
17043844401,17031240900,125.38
17043844301,17031240900,117.79
17043844202,17031240900,116.21
17043844201,17031240900,123.23
17043846523,17031240900,193.85
17043846206,17031240900,187.06
17043842708,17031240900,140.15
17043846701,17031240900,104.79
17043846201,17031240900,188.17
17043846304,17031240900,173.5
17043846202,17031240900,171.55
17043846207,17031240900,193.35
17043846205,17031240900,177.16
17043846104,17031240900,175.01
17043846203,17031240900,182.58
17043846103,17031240900,179.17
17043846102,17031240900,170.55
17043846002,17031240900,147.71
17043846208,17031240900,182.47
17043846209,17031240900,183.18
17043846313,17031240900,169.11
17043846315,17031240900,157.34
17043846312,17031240900,163.16
17043846105,17031240900,178.04
17043840103,17031240900,103.8
17043843601,17031240900,109.12
17043843602,17031240900,113.19
17043844304,17031240900,126.77
17043846004,17031240900,160.1
17043846003,17031240900,157.06
17043844305,17031240900,124.79
17197880117,17031240900,163.98
17197880121,17031240900,200.22
17197880116,17031240900,167.78
17197880118,17031240900,186.49
17197880115,17031240900,180.37
17197880120,17031240900,194.76
17197880502,17031240900,206.82
17197880114,17031240900,184.49
17197881001,17031240900,196.8
17197880113,17031240900,180.2
17197880111,17031240900,173.61
17197880107,17031240900,174.13
17197880106,17031240900,181.26
17197880202,17031240900,194.88
17197880112,17031240900,168.08
17197880109,17031240900,165.5
17197880105,17031240900,186.02
17043846314,17031240900,150.88
17043844901,17031240900,131.03
17043844801,17031240900,129.29
17043845808,17031240900,155.77
17043846310,17031240900,156.86
17043846308,17031240900,152.32
17043844402,17031240900,119.92
17043846305,17031240900,159.52
17043845602,17031240900,129.77
17043845704,17031240900,140.59
17043845703,17031240900,149.72
17043845802,17031240900,139.74
17043845803,17031240900,148.41
17043845601,17031240900,141.69
17043845702,17031240900,141.54
17043845701,17031240900,144.04
17043846311,17031240900,158.47
17043845809,17031240900,147.4
17043845807,17031240900,146.84
17043846307,17031240900,151.66
17043844306,17031240900,111.47
17043844307,17031240900,112.42
17043844902,17031240900,136.97
17043844802,17031240900,134.61
17031824005,17031240900,183.5
17197883514,17031240900,201.11
17197881011,17031240900,175.57
17197881012,17031240900,185.91
17197881007,17031240900,198.52
17197881006,17031240900,174.06
17197881005,17031240900,180.94
17197881002,17031240900,187.24
17043843700,17031240900,106.02
17043844602,17031240900,94.96
17043844100,17031240900,93.33
17043843900,17031240900,94.25
17043843800,17031240900,100.17
17043842900,17031240900,87.71
17043842800,17031240900,85.82
17043844601,17031240900,103.75
17043844501,17031240900,107.55
17043840703,17031240900,87.47
17043840706,17031240900,86.66
17043840705,17031240900,94.22
17043845509,17031240900,124.91
17043845507,17031240900,126.39
17043845505,17031240900,132.48
17043843100,17031240900,100.34
17043843000,17031240900,93.83
17043844701,17031240900,122.39
17043844001,17031240900,88.37
17043845300,17031240900,105.26
17043844702,17031240900,107.38
17043845502,17031240900,122.21
17043845100,17031240900,114.69
17043845000,17031240900,121.8
17043845805,17031240900,135.46
17043845810,17031240900,128.94
17043845811,17031240900,128.26
17043845508,17031240900,126.5
17043845200,17031240900,109.33
17043845401,17031240900,111.91
17043845901,17031240900,132.74
17043845402,17031240900,118.02
17043845902,17031240900,123.74
17043845506,17031240900,138.07
17043845510,17031240900,128.39
17043844502,17031240900,114.45
17043840600,17031240900,88.28
17043844002,17031240900,86.81
17031840300,17031240900,36.86
17031840200,17031240900,48.58
17031841100,17031240900,44.03
17031841200,17031240900,26.55
17031838200,17031240900,22.06
17031650301,17031240900,67.8
17031530503,17031240900,123.94
17031530501,17031240900,122.75
17031540102,17031240900,137.3
17031540101,17031240900,138.23
17031440201,17031240900,95.85
17031839000,17031240900,35.13
17031833300,17031240900,29.16
17031832900,17031240900,25.48
17031838000,17031240900,16.34
17031838100,17031240900,19.46
17031833100,17031240900,24.32
17031839100,17031240900,31.71
17031838700,17031240900,25.22
17031841500,17031240900,21.43
17031838600,17031240900,17.17
17031837300,17031240900,16.41
17031837800,17031240900,13.22
17031837400,17031240900,14.86
17031836900,17031240900,11.99
17031824123,17031240900,165.54
17031824117,17031240900,182.55
17031825304,17031240900,172.66
17031824122,17031240900,174.75
17031824121,17031240900,173.04
17031824113,17031240900,168.7
17031824006,17031240900,175.11
17031824003,17031240900,177.44
17031824004,17031240900,166.97
17031823806,17031240900,118.99
17031824114,17031240900,168.44
17031824116,17031240900,158.94
17031837100,17031240900,9.79
17031837000,17031240900,12.44
17031831400,17031240900,38.29
17031831300,17031240900,19.03
17031833000,17031240900,22.74
17031820603,17031240900,99.58
17031820604,17031240900,100.8
17031820606,17031240900,109.27
17031813701,17031240900,37.64
17031813802,17031240900,41.3
17031812301,17031240900,39.79
17031812801,17031240900,43.3
17031812802,17031240900,41.41
17031812302,17031240900,36.98
17031252101,17031240900,34.89
17031252102,17031240900,32.44
17031252202,17031240900,27.23
17031220601,17031240900,16.39
17031210502,17031240900,21.75
17031220602,17031240900,17.49
17031210602,17031240900,18.98
17031220901,17031240900,16.09
17031220902,17031240900,17.83
17031200401,17031240900,19.05
17031200402,17031240900,18.74
17031191301,17031240900,30.94
17031190601,17031240900,33.77
17031191302,17031240900,29.04
17031190701,17031240900,29.3
17031190702,17031240900,27.69
17031190401,17031240900,37.61
17031190602,17031240900,31.13
17031190402,17031240900,34.43
17031843800,17031240900,62.02
17031842800,17031240900,46.45
17031980100,17031240900,65.94
17031842400,17031240900,90.71
17031151001,17031240900,34.35
17031151002,17031240900,31.34
17031841800,17031240900,92.09
17031842500,17031240900,80.39
17031842600,17031240900,55.84
17031842000,17031240900,54.2
17031843500,17031240900,31.13
17031843400,17031240900,32.98
17031843200,17031240900,31.79
17031760802,17031240900,67.76
17031842900,17031240900,32.09
17031841900,17031240900,32.2
17031843100,17031240900,21.68
17031843000,17031240900,24.0
17031843300,17031240900,21.4
17031842100,17031240900,12.35
17031080201,17031240900,28.01
17031080202,17031240900,26.89
17031070101,17031240900,32.5
17031063301,17031240900,34.41
17031070102,17031240900,32.64
17031081201,17031240900,28.72
17031081202,17031240900,29.52
17031220702,17031240900,20.87
17031842200,17031240900,19.75
17031842300,17031240900,18.42
17031843700,17031240900,23.51
17031834900,17031240900,72.83
17031835000,17031240900,59.75
17031835100,17031240900,56.57
17031834700,17031240900,66.74
17031813301,17031240900,34.15
17031813702,17031240900,36.23
17031813302,17031240900,32.24
17031834800,17031240900,69.96
17031839800,17031240900,47.27
17031839700,17031240900,45.26
17031839900,17031240900,50.43
17031835200,17031240900,59.56
17031838800,17031240900,126.2
17031833900,17031240900,114.03
17031836600,17031240900,4.84
17031836800,17031240900,11.64
17031836700,17031240900,7.68
17031832200,17031240900,15.25
17031831000,17031240900,14.53
17031832400,17031240900,9.7
17031730202,17031240900,93.74
17031660301,17031240900,60.84
