origin,destination,minutes
17043840908,17031390700,202.71
17043840904,17031390700,208.04
17043840907,17031390700,206.3
17043840304,17031390700,189.7
17043840906,17031390700,196.52
17043840201,17031390700,193.72
17043840202,17031390700,193.6
17043840901,17031390700,201.61
17031770201,17031390700,205.21
17031770202,17031390700,201.72
17031805001,17031390700,189.44
17031805107,17031390700,192.54
17031805108,17031390700,194.03
17031770300,17031390700,193.14
17031770400,17031390700,192.72
17031802802,17031390700,187.97
17043842200,17031390700,193.56
17043842300,17031390700,194.1
17043841706,17031390700,186.16
17043843400,17031390700,184.62
17043846702,17031390700,173.36
17043846604,17031390700,184.51
17043842710,17031390700,194.0
17043840303,17031390700,183.55
17043841705,17031390700,203.3
17043840101,17031390700,179.06
17043840102,17031390700,187.01
17043840104,17031390700,183.08
17043842711,17031390700,193.39
17043842000,17031390700,196.6
17043842100,17031390700,187.46
17031805002,17031390700,188.29
17031805111,17031390700,182.22
17031802610,17031390700,189.26
17031804901,17031390700,183.19
17031802605,17031390700,193.01
17031802701,17031390700,189.7
17031802702,17031390700,181.54
17097990000,17031390700,146.34
17043842709,17031390700,172.47
17043842706,17031390700,194.88
17043843200,17031390700,170.43
17043843500,17031390700,179.98
17043843302,17031390700,178.66
17043843301,17031390700,178.69
17043846603,17031390700,180.15
17043844401,17031390700,159.5
17043844301,17031390700,162.71
17043844202,17031390700,167.5
17043844201,17031390700,174.35
17043842708,17031390700,189.18
17043846701,17031390700,175.67
17043846304,17031390700,194.6
17043846002,17031390700,170.66
17043846313,17031390700,192.06
17043846315,17031390700,180.29
17043846312,17031390700,186.11
17043840103,17031390700,178.69
17043843601,17031390700,170.94
17043843602,17031390700,175.01
17043844304,17031390700,175.22
17043846004,17031390700,184.51
17043846003,17031390700,180.01
17043844305,17031390700,169.7
17197880117,17031390700,185.08
17197880116,17031390700,188.88
17197880118,17031390700,207.59
17197881001,17031390700,193.87
17197880113,17031390700,201.3
17197880111,17031390700,194.71
17197880202,17031390700,212.4
17197880112,17031390700,189.18
17197880109,17031390700,186.6
17043846314,17031390700,173.83
17043844901,17031390700,153.99
17043844801,17031390700,153.3
17043845808,17031390700,176.87
17043846310,17031390700,177.96
17043846308,17031390700,173.42
17043844402,17031390700,151.38
17043846305,17031390700,180.62
17043845602,17031390700,152.72
17043845704,17031390700,161.69
17043845703,17031390700,170.82
17043845802,17031390700,160.84
17043845803,17031390700,169.51
17043845601,17031390700,164.34
17043845702,17031390700,162.93
17043845701,17031390700,166.99
17043846311,17031390700,179.57
17043845809,17031390700,168.5
17043845807,17031390700,167.94
17043846307,17031390700,174.61
17043844306,17031390700,160.48
17043844307,17031390700,161.45
17043844902,17031390700,159.91
17043844802,17031390700,158.62
17031824005,17031390700,185.81
17197883516,17031390700,216.04
17197883519,17031390700,190.27
17197883514,17031390700,181.25
17197883522,17031390700,192.2
17197883515,17031390700,207.83
17197881011,17031390700,164.87
17197881012,17031390700,175.21
17197881007,17031390700,187.81
17197881010,17031390700,204.21
17197883521,17031390700,194.44
17197883517,17031390700,199.99
17197883513,17031390700,181.41
17197881105,17031390700,204.01
17197883602,17031390700,201.65
17197883603,17031390700,176.69
17197881006,17031390700,163.36
17197881005,17031390700,170.72
17197881002,17031390700,176.53
17197883505,17031390700,186.62
17197883504,17031390700,201.01
17197883810,17031390700,178.77
17197883811,17031390700,185.53
17197883606,17031390700,193.14
17197883511,17031390700,174.14
17197883806,17031390700,184.25
17197883804,17031390700,177.62
17197883803,17031390700,176.91
17197883700,17031390700,170.34
17043843700,17031390700,164.55
17043844602,17031390700,141.03
17043844100,17031390700,150.94
17043843900,17031390700,155.34
17043843800,17031390700,161.99
17043842900,17031390700,157.37
17043842800,17031390700,151.66
17043844601,17031390700,140.23
17043844501,17031390700,156.58
17043840703,17031390700,162.36
17043840706,17031390700,158.29
17043840705,17031390700,165.1
17043845509,17031390700,147.55
17043845507,17031390700,147.49
