origin,destination,minutes
17031804716,17031030200,160.97
17031804511,17031030200,174.97
17031804509,17031030200,176.43
17031804510,17031030200,173.57
17031804309,17031030200,176.61
17031804714,17031030200,159.67
17031804308,17031030200,177.26
17031804104,17031030200,171.85
17031804105,17031030200,166.34
17031804201,17031030200,187.5
17031804202,17031030200,182.0
17031804305,17031030200,181.04
17031804505,17031030200,184.19
17031804701,17031030200,169.29
17031804705,17031030200,164.82
17031804710,17031030200,161.53
17031804711,17031030200,174.19
17031804712,17031030200,169.21
17031804804,17031030200,165.11
17031804805,17031030200,168.16
17031804806,17031030200,168.2
17031804807,17031030200,162.37
17031803603,17031030200,166.68
17043842601,17031030200,206.21
17043842602,17031030200,205.67
17043841315,17031030200,180.46
17043841318,17031030200,194.05
17043841321,17031030200,191.64
17043841322,17031030200,192.53
17043842603,17031030200,198.64
17043842605,17031030200,197.51
17043841114,17031030200,175.47
17043841112,17031030200,173.69
17043841210,17031030200,188.51
17043841208,17031030200,177.8
17043841704,17031030200,193.54
17043841209,17031030200,185.1
17043841324,17031030200,194.1
17043841320,17031030200,187.84
17043841102,17031030200,169.84
17043841108,17031030200,178.52
17043841205,17031030200,189.06
17043841206,17031030200,196.41
17043841802,17031030200,198.03
17043841325,17031030200,197.0
17043841314,17031030200,189.63
17031804715,17031030200,154.72
17031804706,17031030200,163.73
17031804808,17031030200,159.17
17031804809,17031030200,156.13
17031803608,17031030200,169.54
17097864409,17031030200,192.26
17097864411,17031030200,191.68
17097864408,17031030200,197.15
17031803610,17031030200,161.27
17097864412,17031030200,182.77
17097864410,17031030200,182.86
17043841111,17031030200,164.73
17043841113,17031030200,167.34
17043841003,17031030200,150.66
17043841004,17031030200,154.52
17043841207,17031030200,174.7
17043840911,17031030200,169.39
17043840908,17031030200,170.53
17043841109,17031030200,164.27
17043840904,17031030200,163.76
17043840907,17031030200,156.36
17043841110,17031030200,160.64
17043840304,17031030200,145.42
17043841703,17031030200,179.01
17043840910,17031030200,170.95
17043840906,17031030200,151.83
17043840201,17031030200,133.84
17043840202,17031030200,149.31
17043840901,17031030200,145.0
17043841002,17031030200,156.82
17043841103,17031030200,168.31
17043841104,17031030200,161.04
17043841204,17031030200,173.34
17043841801,17031030200,186.42
17031770201,17031030200,126.96
17031804610,17031030200,143.11
17031804108,17031030200,146.75
17031803701,17031030200,152.93
17031803016,17031030200,135.21
17031802403,17031030200,136.99
17031803012,17031030200,145.13
17031804611,17031030200,148.02
17031804608,17031030200,145.57
17031804609,17031030200,140.2
17031804713,17031030200,155.52
17031804109,17031030200,146.05
17031803702,17031030200,150.51
17031803612,17031030200,154.42
17031803611,17031030200,158.46
17031803017,17031030200,142.01
17031803015,17031030200,127.76
17031802608,17031030200,120.1
17031803013,17031030200,141.96
17031802404,17031030200,134.49
17031770202,17031030200,122.55
17031803902,17031030200,132.86
17031804000,17031030200,132.39
17031804102,17031030200,154.48
17031804106,17031030200,144.37
17031804603,17031030200,142.41
17031804606,17031030200,136.29
17031804607,17031030200,140.01
17031804709,17031030200,153.64
17031804803,17031030200,147.22
17031804810,17031030200,152.31
17031805001,17031030200,108.96
17031805105,17031030200,129.39
17031805106,17031030200,125.64
17031805107,17031030200,112.05
17031805108,17031030200,113.55
17031805109,17031030200,119.06
17031805110,17031030200,117.6
17031770300,17031030200,113.96
17031770400,17031030200,113.17
17031802503,17031030200,134.85
17031802504,17031030200,129.72
17031802801,17031030200,116.37
17031802802,17031030200,107.48
17031802900,17031030200,125.2
17031803005,17031030200,139.59
17031803007,17031030200,140.46
17031803008,17031030200,131.65
17031803010,17031030200,147.8
17031803100,17031030200,128.39
17031803200,17031030200,130.39
17031803300,17031030200,124.05
17031803400,17031030200,117.69
17031803500,17031030200,124.82
17031803604,17031030200,156.09
17031803605,17031030200,150.65
17031803606,17031030200,150.51
17031803607,17031030200,143.12
17031803800,17031030200,143.54
17031803901,17031030200,139.91
17097866200,17031030200,151.95
17097864002,17031030200,185.26
17097864001,17031030200,189.72
17097863801,17031030200,184.63
17097864515,17031030200,155.64
17097864513,17031030200,168.52
17097863904,17031030200,182.35
17097864108,17031030200,188.81
17097863604,17031030200,193.87
17097864107,17031030200,203.25
17097864517,17031030200,156.61
17097863701,17031030200,191.29
17097863601,17031030200,201.45
17097864518,17031030200,151.0
17097864520,17031030200,144.1
17097864516,17031030200,149.72
17097864519,17031030200,143.97
17097864511,17031030200,173.38
17097864521,17031030200,144.3
17097864514,17031030200,154.0
17097864512,17031030200,164.28
17097864510,17031030200,171.33
17097864403,17031030200,177.52
17097864402,17031030200,182.46
17097863903,17031030200,187.95
17097864505,17031030200,130.77
17097863902,17031030200,176.27
17097862800,17031030200,177.62
