origin,destination,minutes
17043841706,17031530502,227.12
17043846702,17031530502,220.39
17043842711,17031530502,223.97
17043842709,17031530502,211.76
17043842706,17031530502,225.45
17043843200,17031530502,213.55
17043843500,17031530502,221.74
17043843302,17031530502,221.78
17043843301,17031530502,222.6
17043844401,17031530502,195.75
17043844301,17031530502,202.0
17043844202,17031530502,208.09
17043844201,17031530502,214.86
17043842708,17031530502,229.88
17043846701,17031530502,222.7
17043846201,17031530502,210.5
17043846304,17031530502,195.83
17043846203,17031530502,204.91
17043846002,17031530502,193.14
17043846313,17031530502,195.97
17043846315,17031530502,196.51
17043846312,17031530502,198.54
17043840103,17031530502,226.22
17043843601,17031530502,211.98
17043843602,17031530502,216.04
17043844304,17031530502,214.51
17043846004,17031530502,207.05
17043846003,17031530502,202.01
17043844305,17031530502,208.99
17197881302,17031530502,187.26
17197884101,17031530502,186.95
17197884103,17031530502,183.46
17197880601,17031530502,162.15
17197980100,17031530502,180.15
17197880204,17031530502,180.44
17197880602,17031530502,162.24
17197880701,17031530502,171.31
17197880702,17031530502,176.49
17197880117,17031530502,186.16
17197881301,17031530502,186.86
17197880121,17031530502,190.87
17197880116,17031530502,189.96
17197880118,17031530502,208.82
17197880115,17031530502,187.25
17197880120,17031530502,194.26
17197881401,17031530502,192.18
17197880905,17031530502,188.27
17197880505,17031530502,168.46
17197880502,17031530502,153.69
17197880114,17031530502,184.42
17197880203,17031530502,167.03
17197882000,17031530502,192.14
17197881900,17031530502,194.05
17197881800,17031530502,196.49
17197883100,17031530502,207.43
17197881200,17031530502,177.55
17197881001,17031530502,139.05
17197880113,17031530502,185.96
17197880111,17031530502,187.79
17197880107,17031530502,188.4
17197880106,17031530502,190.79
17197880202,17031530502,170.85
17197880112,17031530502,190.25
17197880109,17031530502,187.68
17197880105,17031530502,195.32
17043846314,17031530502,188.99
17043844901,17031530502,181.69
17043844801,17031530502,186.25
17043845808,17031530502,177.95
17043846310,17031530502,179.19
17043846308,17031530502,174.65
17043844402,17031530502,186.81
17043846305,17031530502,181.85
17043845602,17031530502,174.19
17043845704,17031530502,164.02
17043845703,17031530502,172.05
17043845802,17031530502,161.92
17043845803,17031530502,157.52
17043845601,17031530502,177.8
17043845702,17031530502,171.36
17043845701,17031530502,177.91
17043846311,17031530502,180.65
17043845809,17031530502,169.57
17043845807,17031530502,165.99
17043846307,17031530502,180.11
17043844306,17031530502,200.04
17043844307,17031530502,202.15
17043844902,17031530502,185.36
17043844802,17031530502,190.34
17031824005,17031530502,136.96
17197883516,17031530502,151.06
17197883519,17031530502,130.99
17197883514,17031530502,116.26
17197883522,17031530502,127.21
17197883515,17031530502,142.85
17197881116,17031530502,156.2
17197881112,17031530502,178.27
17197881011,17031530502,110.05
17197881012,17031530502,120.38
17197881108,17031530502,167.59
17197881007,17031530502,132.94
17197881010,17031530502,149.3
17197883304,17031530502,254.51
17197881009,17031530502,168.07
