origin,destination,minutes
17043842601,17031711200,206.34
17043842602,17031711200,211.53
17043842603,17031711200,212.04
17043842604,17031711200,212.71
17043842605,17031711200,205.92
17043841210,17031711200,229.05
17043841208,17031711200,209.99
17043841704,17031711200,221.12
17043846504,17031711200,189.84
17043846405,17031711200,198.76
17043846404,17031711200,192.09
17043841606,17031711200,203.62
17043846524,17031711200,188.78
17043841603,17031711200,221.27
17043841802,17031711200,215.33
17043841111,17031711200,217.51
17043841113,17031711200,217.29
17043841004,17031711200,214.64
17043841207,17031711200,214.47
17043840911,17031711200,210.08
17043840908,17031711200,205.03
17043841109,17031711200,211.8
17043840904,17031711200,210.88
17043840907,17031711200,209.14
17043841110,17031711200,213.42
17043840304,17031711200,192.54
17043841703,17031711200,205.89
17043840910,17031711200,204.04
17043840906,17031711200,199.36
17043840201,17031711200,197.0
17043840202,17031711200,196.43
17043840901,17031711200,204.89
17043841002,17031711200,213.65
17043841204,17031711200,218.11
17043841801,17031711200,207.91
17031770201,17031711200,208.49
17031770202,17031711200,209.32
17031805107,17031711200,203.22
17031805108,17031711200,204.72
17031770300,17031711200,202.55
17031770400,17031711200,203.4
17043842200,17031711200,192.47
17043842300,17031711200,193.01
17043842400,17031711200,195.55
17043842500,17031711200,203.73
17043842702,17031711200,194.83
17043842703,17031711200,200.7
17043842704,17031711200,197.34
17043841706,17031711200,185.2
17043843400,17031711200,183.66
17043846702,17031711200,176.2
17043846604,17031711200,187.35
17043841901,17031711200,201.4
17043842710,17031711200,192.91
17043840303,17031711200,186.38
17043841705,17031711200,203.09
17043840101,17031711200,182.33
17043840102,17031711200,190.29
17043840104,17031711200,185.91
17043842711,17031711200,187.62
17043846106,17031711200,193.07
17043841902,17031711200,201.16
17043842000,17031711200,195.65
17043842100,17031711200,186.37
17031805002,17031711200,198.97
17031805111,17031711200,192.9
17031804901,17031711200,193.87
17031802702,17031711200,192.22
17197880304,17031711200,189.33
17197880119,17031711200,180.2
17197880306,17031711200,188.5
17043842709,17031711200,171.38
17043842706,17031711200,189.1
17043843200,17031711200,169.47
17043843500,17031711200,179.02
17043843302,17031711200,177.7
17043843301,17031711200,178.51
17043846603,17031711200,182.98
17043844401,17031711200,158.41
17043844301,17031711200,161.62
17043844202,17031711200,166.41
17043844201,17031711200,173.26
17043846523,17031711200,181.45
17043846521,17031711200,190.06
17043846206,17031711200,173.04
17043842708,17031711200,188.09
17043846701,17031711200,178.51
17043846201,17031711200,174.15
17043846304,17031711200,159.48
17043846202,17031711200,168.9
17043846207,17031711200,179.33
17043846205,17031711200,172.84
17043846104,17031711200,181.29
