origin,destination,minutes
17031804716,17031836600,170.15
17031804511,17031836600,165.57
17031804509,17031836600,169.03
17031804510,17031836600,166.17
17031804309,17031836600,169.21
17031804714,17031836600,168.84
17031804508,17031836600,177.28
17031804308,17031836600,171.99
17031804104,17031836600,181.67
17031804105,17031836600,176.16
17031804201,17031836600,197.32
17031804202,17031836600,191.83
17031804305,17031836600,183.26
17031804306,17031836600,176.28
17031804505,17031836600,174.57
17031804701,17031836600,178.47
17031804705,17031836600,174.0
17031804710,17031836600,163.21
17031804711,17031836600,175.93
17031804712,17031836600,171.71
17031804804,17031836600,156.81
17031804805,17031836600,163.55
17031804806,17031836600,160.8
17031804807,17031836600,157.36
17031803603,17031836600,176.5
17043842601,17031836600,161.25
17043842602,17031836600,160.71
17043841315,17031836600,164.98
17043841318,17031836600,168.78
17043841321,17031836600,166.35
17043841326,17031836600,167.04
17043841323,17031836600,164.14
17043841327,17031836600,177.57
17043841322,17031836600,162.05
17043842603,17031836600,153.68
17043842604,17031836600,159.34
17043842605,17031836600,152.55
17043841114,17031836600,148.1
17043841112,17031836600,148.41
17043841210,17031836600,155.12
17043841208,17031836600,135.14
17043841704,17031836600,150.88
17043846504,17031836600,186.47
17043846405,17031836600,184.78
17043846404,17031836600,181.52
17043841606,17031836600,177.84
17043841209,17031836600,154.15
17043841324,17031836600,158.58
17043841320,17031836600,162.55
17043846524,17031836600,199.75
17043841102,17031836600,150.11
17043841108,17031836600,157.62
17043841205,17031836600,156.26
17043841206,17031836600,154.28
17043841307,17031836600,162.68
17043841401,17031836600,168.87
17043841501,17031836600,177.4
17043841603,17031836600,176.97
17043841802,17031836600,154.28
17043846413,17031836600,195.05
17043841607,17031836600,185.13
17043841605,17031836600,181.86
17043841503,17031836600,178.56
17043841504,17031836600,173.66
17043841403,17031836600,163.27
17043841325,17031836600,166.05
17043841316,17031836600,176.99
17043841404,17031836600,156.49
17043841314,17031836600,171.78
17031804715,17031836600,163.89
17031804706,17031836600,172.91
17031804808,17031836600,157.31
17031804809,17031836600,152.54
17031803608,17031836600,179.36
17031803610,17031836600,171.09
17043841111,17031836600,139.44
17043841113,17031836600,139.22
17043841003,17031836600,134.98
17043841004,17031836600,132.5
17043841207,17031836600,139.62
17043840911,17031836600,134.33
17043840908,17031836600,127.87
17043841109,17031836600,133.73
17043840904,17031836600,132.81
17043840907,17031836600,131.07
17043841110,17031836600,135.35
17043840304,17031836600,114.47
17043841703,17031836600,136.35
17043840910,17031836600,128.29
17043840906,17031836600,121.29
17043840201,17031836600,114.86
17043840202,17031836600,118.36
17043840901,17031836600,122.75
17043841002,17031836600,134.86
17043841103,17031836600,144.32
17043841104,17031836600,139.6
17043841204,17031836600,142.35
17043841801,17031836600,142.5
17031770201,17031836600,126.35
17031804610,17031836600,146.63
17031804108,17031836600,156.58
17031803701,17031836600,162.75
17031803016,17031836600,145.03
17031802403,17031836600,149.49
17031803012,17031836600,154.95
17031804611,17031836600,150.43
17031804608,17031836600,154.75
17031804609,17031836600,149.38
17031804713,17031836600,164.7
17031804109,17031836600,155.87
17031803702,17031836600,160.33
17031803612,17031836600,164.24
17031803611,17031836600,168.28
17031803017,17031836600,151.84
17031803015,17031836600,137.59
17031802608,17031836600,129.92
17031803013,17031836600,154.44
17031802404,17031836600,146.99
17031770202,17031836600,127.18
17031803902,17031836600,142.68
17031804000,17031836600,142.22
17031804102,17031836600,164.31
17031804106,17031836600,154.19
17031804603,17031836600,152.24
17031804606,17031836600,140.01
17031804607,17031836600,137.02
17031804709,17031836600,162.81
17031804803,17031836600,144.76
17031804810,17031836600,151.99
17031805001,17031836600,118.78
17031805105,17031836600,139.21
17031805106,17031836600,135.47
17031805107,17031836600,121.88
17031805108,17031836600,123.37
17031805109,17031836600,128.89
17031805110,17031836600,127.43
17031770300,17031836600,120.41
17031770400,17031836600,122.06
17031802503,17031836600,146.76
17031802504,17031836600,142.22
17031802801,17031836600,126.2
17031802802,17031836600,117.31
17031802900,17031836600,135.02
17031803005,17031836600,149.42
17031803007,17031836600,150.28
17031803008,17031836600,141.47
17031803010,17031836600,157.62
17031803100,17031836600,138.22
17031803200,17031836600,140.21
17031803300,17031836600,133.88
17031803400,17031836600,127.51
17031803500,17031836600,134.65
17031803604,17031836600,165.92
17031803605,17031836600,160.47
17031803606,17031836600,160.33
17031803607,17031836600,152.95
17031803800,17031836600,153.37
17031803901,17031836600,149.73
17097866200,17031836600,172.93
17097864515,17031836600,168.14
17097864513,17031836600,181.03
17097864517,17031836600,169.11
17097864518,17031836600,163.5
17097864520,17031836600,156.6
17097864516,17031836600,162.22
17097864519,17031836600,156.47
17097864511,17031836600,185.88
17097864521,17031836600,156.8
17097864514,17031836600,166.5
17097864512,17031836600,176.78
17097864403,17031836600,190.02
17097864505,17031836600,143.27
17043842200,17031836600,129.4
17043842300,17031836600,133.64
17043842400,17031836600,140.19
17043842500,17031836600,145.49
17043842702,17031836600,152.74
17043842703,17031836600,148.32
17043842704,17031836600,145.51
17043841706,17031836600,119.42
17043843400,17031836600,112.7
17043846702,17031836600,98.52
17043846604,17031836600,109.28
17043841901,17031836600,136.0
17043842710,17031836600,141.04
17043840303,17031836600,108.31
17043841705,17031836600,128.45
17043840101,17031836600,100.19
17043840102,17031836600,108.15
17043840104,17031836600,107.84
17043842711,17031836600,154.31
17043846106,17031836600,176.1
17043841902,17031836600,140.51
17043842000,17031836600,129.03
17043842100,17031836600,128.18
17031805002,17031836600,117.63
17031805111,17031836600,111.56
17031802607,17031836600,126.8
17031803014,17031836600,134.88
17031802505,17031836600,124.45
17031802506,17031836600,130.97
17031802609,17031836600,119.55
17031802610,17031836600,118.6
17031804901,17031836600,112.53
17031801601,17031836600,134.43
17031802402,17031836600,134.66
17031802605,17031836600,122.36
17031802701,17031836600,119.04
17031802702,17031836600,110.88
17097864601,17031836600,164.94
17097864802,17031836600,150.78
17097864801,17031836600,149.75
17097864522,17031836600,157.93
17097863500,17031836600,182.74
17097990000,17031836600,91.86
17097864602,17031836600,168.55
17097863400,17031836600,177.47
