origin,destination,minutes
17031804716,17031210100,156.41
17031804511,17031210100,164.74
17031804509,17031210100,168.21
17031804510,17031210100,165.34
17031804309,17031210100,168.38
17031804310,17031210100,190.31
17031804714,17031210100,155.11
17031804508,17031210100,176.45
17031804506,17031210100,182.19
17031804308,17031210100,171.16
17031804104,17031210100,167.29
17031804105,17031210100,161.78
17031804201,17031210100,182.94
17031804202,17031210100,177.45
17031804305,17031210100,176.49
17031804306,17031210100,175.45
17031804505,17031210100,173.95
17031804701,17031210100,164.73
17031804705,17031210100,160.26
17031804710,17031210100,156.97
17031804711,17031210100,169.63
17031804712,17031210100,164.66
17031804804,17031210100,155.98
17031804805,17031210100,162.72
17031804806,17031210100,159.98
17031804807,17031210100,156.53
17031803603,17031210100,162.12
17043842601,17031210100,178.85
17043842602,17031210100,178.31
17043841315,17031210100,165.29
17043841318,17031210100,170.99
17043841321,17031210100,168.56
17043841326,17031210100,182.34
17043841323,17031210100,167.97
17043841327,17031210100,179.78
17043841322,17031210100,165.89
17043842603,17031210100,171.28
17043842604,17031210100,176.94
17043842605,17031210100,170.15
17043841114,17031210100,151.93
17043841112,17031210100,150.62
17043841210,17031210100,161.4
17043841208,17031210100,150.44
17043841704,17031210100,166.18
17043846405,17031210100,205.62
17043846404,17031210100,202.36
17043841606,17031210100,195.44
17043841209,17031210100,157.99
17043841324,17031210100,166.99
17043841320,17031210100,164.77
17043841102,17031210100,149.28
17043841108,17031210100,157.96
17043841205,17031210100,161.94
17043841206,17031210100,169.29
17043841307,17031210100,171.65
17043841401,17031210100,184.32
17043841603,17031210100,194.57
17043841802,17031210100,170.67
17043846413,17031210100,213.55
17043841403,17031210100,180.86
17043841325,17031210100,169.89
17043841316,17031210100,177.3
17043841404,17031210100,171.93
17043841314,17031210100,172.09
17031804715,17031210100,150.16
17031804706,17031210100,159.17
17031804808,17031210100,154.06
17031804809,17031210100,151.02
17031803608,17031210100,164.98
17097864409,17031210100,188.51
17097864411,17031210100,187.12
17031803610,17031210100,156.71
17097864412,17031210100,178.22
17097864410,17031210100,179.1
17043841111,17031210100,141.65
17043841113,17031210100,143.06
17043841003,17031210100,134.15
17043841004,17031210100,131.67
17043841207,17031210100,147.59
17043840911,17031210100,142.28
17043840908,17031210100,143.17
17043841109,17031210100,137.56
17043840904,17031210100,136.64
17043840907,17031210100,133.28
17043841110,17031210100,137.56
17043840304,17031210100,118.3
17043841703,17031210100,151.65
17043840910,17031210100,143.59
17043840906,17031210100,125.12
17043840201,17031210100,114.03
17043840202,17031210100,122.2
17043840901,17031210100,121.92
17043841002,17031210100,134.03
17043841103,17031210100,145.52
17043841104,17031210100,138.78
17043841204,17031210100,146.22
17043841801,17031210100,159.06
17031770201,17031210100,121.85
17031804610,17031210100,138.0
17031804108,17031210100,142.2
17031803701,17031210100,148.37
17031803016,17031210100,130.65
17031802403,17031210100,133.23
17031803012,17031210100,140.57
17031804611,17031210100,142.91
17031804608,17031210100,141.01
17031804609,17031210100,135.65
17031804713,17031210100,150.97
17031804109,17031210100,141.49
17031803702,17031210100,145.95
17031803612,17031210100,149.86
17031803611,17031210100,153.9
17031803017,17031210100,137.45
17031803015,17031210100,123.21
17031802608,17031210100,115.54
17031803013,17031210100,138.2
17031802404,17031210100,130.73
17031770202,17031210100,117.44
17031803902,17031210100,128.3
17031804000,17031210100,127.84
17031804102,17031210100,149.93
17031804106,17031210100,139.81
17031804603,17031210100,137.86
17031804606,17031210100,131.19
17031804607,17031210100,134.9
17031804709,17031210100,149.08
17031804803,17031210100,142.11
17031804810,17031210100,147.2
17031805001,17031210100,104.4
17031805105,17031210100,124.83
17031805106,17031210100,121.08
17031805107,17031210100,107.5
17031805108,17031210100,108.99
17031805109,17031210100,114.51
17031805110,17031210100,113.05
17031770300,17031210100,108.86
17031770400,17031210100,108.44
17031802503,17031210100,131.09
17031802504,17031210100,125.96
17031802801,17031210100,111.81
17031802802,17031210100,102.93
17031802900,17031210100,120.64
17031803005,17031210100,135.03
17031803007,17031210100,135.9
17031803008,17031210100,127.09
17031803010,17031210100,143.24
17031803100,17031210100,123.83
17031803200,17031210100,125.83
17031803300,17031210100,119.49
17031803400,17031210100,113.13
17031803500,17031210100,120.26
17031803604,17031210100,151.53
17031803605,17031210100,146.09
17031803606,17031210100,145.95
17031803607,17031210100,138.56
17031803800,17031210100,138.99
17031803901,17031210100,135.35
17097866200,17031210100,156.67
17097864002,17031210100,181.5
17097863801,17031210100,180.87
17097864515,17031210100,151.88
17097864513,17031210100,164.77
17097863904,17031210100,178.59
17097864517,17031210100,152.85
17097864518,17031210100,147.24
17097864520,17031210100,140.34
17097864516,17031210100,145.97
17097864519,17031210100,140.21
17097864511,17031210100,169.62
17097864521,17031210100,140.54
17097864514,17031210100,150.25
17097864512,17031210100,160.53
17097864510,17031210100,167.57
17097864403,17031210100,173.76
17097864402,17031210100,178.7
17097864505,17031210100,127.01
17097863902,17031210100,172.51
17097863702,17031210100,187.46
17043842200,17031210100,146.95
17043842300,17031210100,151.24
17043842400,17031210100,157.79
17043842500,17031210100,163.08
17043842702,17031210100,170.34
17043842703,17031210100,165.92
17043842704,17031210100,163.1
17043841706,17031210100,137.67
17043843400,17031210100,128.01
17043846702,17031210100,110.18
17043846604,17031210100,113.11
17043841901,17031210100,153.46
17043842710,17031210100,160.13
17043840303,17031210100,112.15
17043841705,17031210100,143.75
17043840101,17031210100,99.41
17043840102,17031210100,107.33
17043840104,17031210100,111.68
17043842711,17031210100,173.0
17043846106,17031210100,196.94
17043841902,17031210100,158.11
17043842000,17031210100,144.93
17043842100,17031210100,145.77
17031805002,17031210100,103.24
17031805111,17031210100,97.18
17031802607,17031210100,112.41
17031803014,17031210100,118.62
17031802505,17031210100,108.19
17031802506,17031210100,114.71
17031802609,17031210100,103.29
17031802610,17031210100,102.34
17031804901,17031210100,98.15
17031801601,17031210100,118.17
17031802402,17031210100,118.41
17031802605,17031210100,106.09
17031802701,17031210100,104.66
17031802702,17031210100,96.5
17097864601,17031210100,148.68
17097864802,17031210100,134.52
17097864801,17031210100,133.49
17097864522,17031210100,141.67
17097863500,17031210100,164.23
17097863202,17031210100,176.96
17097990000,17031210100,73.13
17097864602,17031210100,150.11
17097863400,17031210100,159.03
17097863300,17031210100,172.44
17043842709,17031210100,144.47
17043842706,17031210100,162.61
17043843200,17031210100,116.19
17043843500,17031210100,131.59
17043843302,17031210100,123.05
17043843301,17031210100,119.14
17043846603,17031210100,108.75
17043844401,17031210100,142.29
17043844301,17031210100,134.71
17043844202,17031210100,131.0
17043844201,17031210100,138.19
17043842708,17031210100,155.96
17043846701,17031210100,105.06
17043846201,17031210100,205.6
17043846304,17031210100,190.93
17043846202,17031210100,188.98
17043846205,17031210100,194.59
17043846104,17031210100,192.45
17043846203,17031210100,200.01
17043846103,17031210100,196.08
17043846102,17031210100,187.47
17043846002,17031210100,165.14
17043846208,17031210100,199.91
17043846209,17031210100,200.61
17043846313,17031210100,186.54
17043846315,17031210100,174.77
17043846312,17031210100,180.59
17043846105,17031210100,194.95
17043840103,17031210100,99.44
17043843601,17031210100,123.76
17043843602,17031210100,127.83
17043844304,17031210100,143.69
17043846004,17031210100,177.02
17043846003,17031210100,174.49
17043844305,17031210100,141.7
17197880117,17031210100,181.41
17197880116,17031210100,185.22
17197880118,17031210100,203.93
17197880113,17031210100,197.63
17197880111,17031210100,191.04
17197880107,17031210100,191.56
17197880202,17031210100,212.31
17197880112,17031210100,185.51
17197880109,17031210100,182.94
17043846314,17031210100,168.31
17043844901,17031210100,148.47
17043844801,17031210100,146.2
17043845808,17031210100,173.2
17043846310,17031210100,174.29
17043846308,17031210100,169.75
17043844402,17031210100,136.84
17043846305,17031210100,176.96
17043845602,17031210100,147.2
17043845704,17031210100,158.03
17043845703,17031210100,167.15
17043845802,17031210100,157.18
17043845803,17031210100,165.84
17043845601,17031210100,159.12
17043845702,17031210100,158.97
17043845701,17031210100,161.47
17043846311,17031210100,175.9
17043845809,17031210100,164.83
17043845807,17031210100,164.27
17043846307,17031210100,169.09
17043844306,17031210100,128.38
17043844307,17031210100,129.33
17043844902,17031210100,154.4
17043844802,17031210100,151.53
17031824005,17031210100,200.93
17197881011,17031210100,193.01
17197881006,17031210100,191.49
17197881005,17031210100,198.38
17197881002,17031210100,204.67
17043843700,17031210100,120.97
17043844602,17031210100,111.88
17043844100,17031210100,110.25
17043843900,17031210100,109.66
17043843800,17031210100,114.97
17043842900,17031210100,99.05
17043842800,17031210100,97.16
17043844601,17031210100,120.67
17043844501,17031210100,124.46
17043840703,17031210100,87.33
17043840706,17031210100,88.42
17043840705,17031210100,94.96
17043845509,17031210100,142.34
17043845507,17031210100,143.82
17043845505,17031210100,149.91
17043843100,17031210100,111.68
17043843000,17031210100,105.16
17043844701,17031210100,139.82
17043844001,17031210100,105.29
17043845300,17031210100,122.7
17043844702,17031210100,124.81
17043845502,17031210100,139.64
17043845100,17031210100,132.12
17043845000,17031210100,139.24
17043845805,17031210100,152.89
17043845810,17031210100,146.38
17043845811,17031210100,145.69
17043845508,17031210100,143.93
17043845200,17031210100,126.76
17043845401,17031210100,129.34
17043845901,17031210100,150.18
17043845402,17031210100,135.45
17043845902,17031210100,141.17
17043845506,17031210100,155.5
17043845510,17031210100,145.83
17043844502,17031210100,131.89
17043840600,17031210100,98.64
17043844002,17031210100,102.4
17031840300,17031210100,54.45
17031840200,17031210100,59.33
17031841100,17031210100,54.78
17031841200,17031210100,44.13
17031838200,17031210100,37.92
17031650301,17031210100,85.23
17031530503,17031210100,137.15
17031530501,17031210100,135.94
17031540102,17031210100,150.28
17031540101,17031210100,151.2
17031440201,17031210100,106.6
17031839000,17031210100,45.88
17031833300,17031210100,42.33
17031832900,17031210100,39.44
17031838000,17031210100,34.08
17031838100,17031210100,34.8
17031833100,17031210100,37.49
17031839100,17031210100,42.46
17031838700,17031210100,42.65
17031841500,17031210100,38.87
17031838600,17031210100,34.61
17031837300,17031210100,33.85
17031837800,17031210100,30.77
17031837400,17031210100,32.29
17031836900,17031210100,29.34
17031824123,17031210100,182.98
17031824122,17031210100,192.18
17031824121,17031210100,190.47
17031824113,17031210100,186.14
17031824006,17031210100,192.54
17031824003,17031210100,194.87
17031824004,17031210100,184.41
17031823806,17031210100,136.42
17031824114,17031210100,185.87
17031824116,17031210100,176.37
17031837100,17031210100,27.25
17031837000,17031210100,29.89
