origin,destination,minutes
17031804105,17031840400,214.99
17031804804,17031840400,197.79
17043842601,17031840400,177.61
17043842602,17031840400,178.1
17043841326,17031840400,202.61
17043842603,17031840400,176.02
17043842604,17031840400,176.69
17043842605,17031840400,169.9
17043841114,17031840400,185.33
17043841112,17031840400,185.63
17043841210,17031840400,191.56
17043841208,17031840400,171.98
17043841704,17031840400,183.64
17043846504,17031840400,180.07
17043846405,17031840400,179.91
17043846404,17031840400,176.64
17043841606,17031840400,176.12
17043841209,17031840400,191.38
17043841324,17031840400,194.81
17043841102,17031840400,191.09
17043841108,17031840400,194.85
17043841205,17031840400,192.7
17043841206,17031840400,190.72
17043841307,17031840400,198.74
17043841401,17031840400,198.63
17043841603,17031840400,193.76
17043841802,17031840400,179.31
17043846413,17031840400,190.18
17043841403,17031840400,184.94
17043841404,17031840400,186.35
17031804808,17031840400,198.29
17031804809,17031840400,193.52
17043841111,17031840400,176.67
17043841113,17031840400,176.45
17043841003,17031840400,175.96
17043841004,17031840400,173.48
17043841207,17031840400,176.46
17043840911,17031840400,171.17
17043840908,17031840400,164.71
17043841109,17031840400,170.96
17043840904,17031840400,170.04
17043840907,17031840400,168.3
17043841110,17031840400,172.58
17043840304,17031840400,151.7
17043841703,17031840400,168.4
17043840910,17031840400,165.13
17043840906,17031840400,158.52
17043840201,17031840400,155.84
17043840202,17031840400,155.59
17043840901,17031840400,163.73
17043841002,17031840400,172.8
17043841103,17031840400,181.55
17043841104,17031840400,180.58
17043841204,17031840400,179.19
17043841801,17031840400,171.64
17031770201,17031840400,167.33
17031804610,17031840400,187.61
17031804108,17031840400,195.41
17031803016,17031840400,183.86
17031804611,17031840400,191.41
17031804608,17031840400,193.57
17031804609,17031840400,188.2
17031804109,17031840400,194.7
17031803017,17031840400,190.66
17031803015,17031840400,176.41
17031802608,17031840400,168.75
17031802404,17031840400,185.82
17031770202,17031840400,168.16
17031803902,17031840400,181.51
17031804000,17031840400,181.04
17031804603,17031840400,191.07
17031804606,17031840400,180.99
17031804607,17031840400,178.0
17031804709,17031840400,201.64
17031804803,17031840400,185.74
17031804810,17031840400,192.97
17031805001,17031840400,157.61
17031805105,17031840400,178.04
17031805106,17031840400,174.29
17031805107,17031840400,160.7
17031805108,17031840400,162.2
17031805109,17031840400,167.72
17031805110,17031840400,166.25
17031770300,17031840400,161.3
17031770400,17031840400,160.88
17031802503,17031840400,185.59
17031802504,17031840400,181.05
17031802801,17031840400,165.02
