origin,destination,minutes
17043842601,17031320600,188.26
17043842602,17031320600,188.75
17043841114,17031320600,184.77
17043841210,17031320600,191.41
17043841208,17031320600,171.42
17043841704,17031320600,185.83
17043841209,17031320600,190.82
17043841111,17031320600,176.11
17043841113,17031320600,175.9
17043841003,17031320600,173.94
17043841004,17031320600,171.46
17043841207,17031320600,175.9
17043840911,17031320600,170.61
17043840908,17031320600,164.15
17043841109,17031320600,170.4
17043840904,17031320600,169.48
17043840907,17031320600,167.74
17043841110,17031320600,172.02
17043840304,17031320600,151.14
17043841703,17031320600,170.65
17043840910,17031320600,164.57
17043840906,17031320600,157.96
17043840201,17031320600,153.82
17043840202,17031320600,155.03
17043840901,17031320600,161.72
17043841002,17031320600,172.25
17043841103,17031320600,180.99
17043841104,17031320600,178.57
17043841204,17031320600,178.64
17043841801,17031320600,173.89
17031770201,17031320600,165.31
17031804610,17031320600,182.31
17031803016,17031320600,175.73
17031802403,17031320600,180.18
17031804611,17031320600,187.23
17031804608,17031320600,185.44
17031804609,17031320600,180.07
17031804109,17031320600,186.56
17031803017,17031320600,182.53
17031803015,17031320600,168.28
17031802608,17031320600,160.62
17031802404,17031320600,177.68
17031770202,17031320600,161.75
17031803902,17031320600,173.38
17031804000,17031320600,172.91
17031804603,17031320600,182.93
17031804606,17031320600,175.5
17031804607,17031320600,175.98
17031804803,17031320600,183.72
17031804810,17031320600,190.95
17031805001,17031320600,149.48
17031805105,17031320600,169.9
17031805106,17031320600,166.16
17031805107,17031320600,152.57
17031805108,17031320600,154.07
17031805109,17031320600,159.58
17031805110,17031320600,158.12
17031770300,17031320600,153.17
17031770400,17031320600,152.75
17031802503,17031320600,177.46
17031802504,17031320600,172.92
17031802801,17031320600,156.89
17031802802,17031320600,148.0
17031802900,17031320600,165.72
17031803007,17031320600,180.98
17031803008,17031320600,172.16
17031803100,17031320600,168.91
17031803200,17031320600,170.9
17031803300,17031320600,164.57
17031803400,17031320600,158.21
17031803500,17031320600,165.34
17031803901,17031320600,180.42
17097864520,17031320600,187.3
17097864505,17031320600,173.97
17043842200,17031320600,159.94
17043842300,17031320600,164.26
17043842400,17031320600,170.18
17043842500,17031320600,176.11
17043842702,17031320600,179.76
17043842703,17031320600,175.33
17043842704,17031320600,172.41
17043841706,17031320600,149.97
17043843400,17031320600,148.37
17043846702,17031320600,134.8
17043846604,17031320600,145.95
17043841901,17031320600,167.38
17043842710,17031320600,167.53
17043840303,17031320600,144.99
17043841705,17031320600,164.73
17043840101,17031320600,139.16
17043840102,17031320600,147.11
17043840104,17031320600,144.51
17043842711,17031320600,177.45
17043841902,17031320600,171.13
17043842000,17031320600,160.41
17043842100,17031320600,158.8
17031805002,17031320600,148.32
17031805111,17031320600,142.25
17031802607,17031320600,157.49
17031803014,17031320600,165.57
17031802505,17031320600,155.15
17031802506,17031320600,161.66
17031802609,17031320600,150.24
17031802610,17031320600,149.29
17031804901,17031320600,143.22
17031801601,17031320600,165.12
17031802402,17031320600,165.36
