origin,destination,minutes
17043841208,17031836500,194.18
17043841111,17031836500,198.87
17043841003,17031836500,198.03
17043841004,17031836500,195.56
17043840911,17031836500,193.37
17043840908,17031836500,186.91
17043841109,17031836500,193.16
17043840904,17031836500,192.24
17043840907,17031836500,190.5
17043841110,17031836500,194.78
17043840304,17031836500,173.9
17043841703,17031836500,191.04
17043840910,17031836500,187.33
17043840906,17031836500,180.72
17043840201,17031836500,177.92
17043840202,17031836500,177.79
17043840901,17031836500,185.81
17043841002,17031836500,195.0
17031770201,17031836500,189.41
17031802608,17031836500,185.7
17031770202,17031836500,186.84
17031804606,17031836500,200.59
17031804607,17031836500,200.08
17031805001,17031836500,174.56
17031805106,17031836500,191.25
17031805107,17031836500,177.66
17031805108,17031836500,179.15
17031805109,17031836500,184.67
17031805110,17031836500,183.21
17031770300,17031836500,178.26
17031770400,17031836500,177.84
17031802801,17031836500,181.98
17031802802,17031836500,173.09
17031802900,17031836500,190.8
17031803400,17031836500,183.29
17043842200,17031836500,179.32
17043842300,17031836500,179.86
17043842400,17031836500,182.4
17043842702,17031836500,190.54
17043842703,17031836500,187.55
17043842704,17031836500,184.63
17043841706,17031836500,170.36
17043843400,17031836500,168.82
17043846702,17031836500,157.56
17043846604,17031836500,168.71
17043841901,17031836500,187.77
17043842710,17031836500,179.75
17043840303,17031836500,167.74
17043841705,17031836500,187.49
17043840101,17031836500,163.25
17043840102,17031836500,171.21
17043840104,17031836500,167.27
17043842711,17031836500,183.33
17043841902,17031836500,188.01
17043842000,17031836500,180.8
17043842100,17031836500,173.22
17031805002,17031836500,173.41
17031805111,17031836500,167.34
17031802607,17031836500,182.57
17031802505,17031836500,180.23
17031802506,17031836500,186.75
17031802609,17031836500,175.33
17031802610,17031836500,174.38
17031804901,17031836500,168.31
17031801601,17031836500,190.21
17031802605,17031836500,178.14
17031802701,17031836500,174.82
17031802702,17031836500,166.66
17097990000,17031836500,131.92
17043842709,17031836500,159.09
17043842706,17031836500,182.43
17043843200,17031836500,154.63
17043843500,17031836500,164.18
17043843302,17031836500,162.86
17043843301,17031836500,162.89
17043846603,17031836500,164.34
17043844401,17031836500,147.13
17043844301,17031836500,149.33
17043844202,17031836500,153.25
17043844201,17031836500,160.1
17043842708,17031836500,174.94
17043846701,17031836500,159.87
17043846304,17031836500,187.21
17043846002,17031836500,161.42
17043846313,17031836500,182.81
17043846315,17031836500,171.05
17043846312,17031836500,176.87
17043840103,17031836500,162.89
17043843601,17031836500,155.13
17043843602,17031836500,159.21
17043844304,17031836500,161.56
17043846004,17031836500,174.45
17043846003,17031836500,170.76
17043844305,17031836500,156.32
17197880117,17031836500,177.69
17197880116,17031836500,181.49
17197880118,17031836500,200.2
17197881001,17031836500,196.74
17197880113,17031836500,193.9
17197880111,17031836500,187.31
17197880202,17031836500,208.59
17197880112,17031836500,181.78
17197880109,17031836500,179.21
17043846314,17031836500,164.59
17043844901,17031836500,144.74
17043844801,17031836500,143.24
17043845808,17031836500,169.48
17043846310,17031836500,170.56
17043846308,17031836500,166.03
17043844402,17031836500,139.01
17043846305,17031836500,173.23
17043845602,17031836500,143.48
17043845704,17031836500,154.3
17043845703,17031836500,163.43
17043845802,17031836500,153.45
17043845803,17031836500,162.12
17043845601,17031836500,155.4
17043845702,17031836500,155.25
17043845701,17031836500,157.75
17043846311,17031836500,172.18
17043845809,17031836500,161.1
17043845807,17031836500,160.55
17043846307,17031836500,165.36
17043844306,17031836500,146.24
17043844307,17031836500,147.21
17043844902,17031836500,150.67
17043844802,17031836500,148.56
17031824005,17031836500,183.43
17197883519,17031836500,193.5
17197883514,17031836500,184.79
17197883522,17031836500,195.74
17197883515,17031836500,211.38
17197881011,17031836500,168.1
17197881012,17031836500,178.43
17197881007,17031836500,191.04
17197881010,17031836500,207.44
17197883521,17031836500,197.98
17197883517,17031836500,203.21
17197883513,17031836500,184.95
17197881105,17031836500,207.24
17197883603,17031836500,180.24
17197881006,17031836500,166.58
17197881005,17031836500,173.94
17197881002,17031836500,179.76
17197883505,17031836500,190.17
17197883504,17031836500,204.55
17197883810,17031836500,183.17
17197883511,17031836500,177.68
17197883806,17031836500,195.7
17197883804,17031836500,181.35
17197883803,17031836500,180.64
17197883700,17031836500,174.07
17043843700,17031836500,150.3
17043844602,17031836500,126.79
17043844100,17031836500,135.9
17043843900,17031836500,139.6
17043843800,17031836500,146.18
17043842900,17031836500,141.57
17043842800,17031836500,135.86
17043844601,17031836500,125.99
17043844501,17031836500,142.34
17043840703,17031836500,146.56
17043840706,17031836500,142.48
17043840705,17031836500,149.29
17043845509,17031836500,138.61
17043845507,17031836500,140.1
17043845505,17031836500,146.19
17043843100,17031836500,153.37
17043843000,17031836500,145.31
17043844701,17031836500,136.09
17043844001,17031836500,130.94
17043845300,17031836500,118.97
17043844702,17031836500,121.09
17043845502,17031836500,135.92
17043845100,17031836500,128.4
17043845000,17031836500,135.51
17043845805,17031836500,149.17
17043845810,17031836500,142.65
17043845811,17031836500,141.97
17043845508,17031836500,140.21
17043845200,17031836500,123.04
17043845401,17031836500,125.61
17043845901,17031836500,146.45
17043845402,17031836500,131.73
17043845902,17031836500,137.45
17043845506,17031836500,151.78
17043845510,17031836500,142.1
17043844502,17031836500,128.81
17043840600,17031836500,143.36
17043844002,17031836500,133.18
17031840300,17031836500,27.95
17031840200,17031836500,24.33
17031841100,17031836500,20.53
17031841200,17031836500,36.19
17031838200,17031836500,42.73
17031650301,17031836500,60.75
17031530503,17031836500,84.32
17031530501,17031836500,79.96
17031540102,17031836500,87.17
17031540101,17031836500,88.09
17031440201,17031836500,38.86
17031839000,17031836500,27.8
17031833300,17031836500,36.21
17031832900,17031836500,37.82
17031838000,17031836500,46.43
17031838100,17031836500,44.68
17031833100,17031836500,41.27
17031839100,17031836500,31.83
17031830008,17031836500,182.72
17031838700,17031836500,52.41
17031841500,17031836500,48.55
17031838600,17031836500,48.71
17031837300,17031836500,52.3
17031837800,17031836500,50.36
17031837400,17031836500,51.16
17031836900,17031836500,56.72
17031824123,17031836500,153.0
17031824117,17031836500,170.5
17031825304,17031836500,157.82
17031824122,17031836500,162.26
17031824121,17031836500,160.68
17031824113,17031836500,161.22
17031824006,17031836500,175.04
17031824003,17031836500,177.37
17031824004,17031836500,166.91
17031823806,17031836500,111.51
17031824114,17031836500,160.96
17031824116,17031836500,151.46
17031837100,17031836500,56.34
17031837000,17031836500,53.5
17031831400,17031836500,70.58
17031831300,17031836500,78.12
17031833000,17031836500,41.73
17031820603,17031836500,98.35
17031820604,17031836500,99.57
17031820606,17031836500,108.04
17031813701,17031836500,60.95
17031813802,17031836500,59.88
17031812301,17031836500,89.95
17031812801,17031836500,88.74
17031812802,17031836500,87.26
17031812302,17031836500,94.48
17031252101,17031836500,76.92
17031252102,17031836500,72.23
17031252202,17031836500,67.63
17031220601,17031836500,70.72
17031210502,17031836500,75.33
17031220602,17031836500,71.06
17031210602,17031836500,72.55
17031220901,17031836500,72.48
17031220902,17031836500,73.5
17031200401,17031836500,78.05
17031828506,17031836500,149.01
17031200402,17031836500,76.09
17031191301,17031836500,90.03
17031190601,17031836500,92.86
17031191302,17031836500,88.13
17031190701,17031836500,88.14
17031190702,17031836500,86.78
17031190401,17031836500,96.66
17031190602,17031836500,90.22
17031190402,17031836500,92.73
17031843800,17031836500,23.25
17031842800,17031836500,38.18
17031980100,17031836500,59.68
17031842400,17031836500,44.66
17031151001,17031836500,87.93
17031151002,17031836500,84.91
17031841800,17031836500,32.77
17031842500,17031836500,30.29
17031842600,17031836500,19.09
17031842000,17031836500,8.85
17031843500,17031836500,39.38
17031843400,17031836500,53.03
17031843200,17031836500,32.4
17031760802,17031836500,123.2
17031842900,17031836500,36.85
17031841900,17031836500,31.87
17031843100,17031836500,47.53
17031843000,17031836500,55.09
17031843300,17031836500,45.24
17031842100,17031836500,70.59
17031080201,17031836500,46.15
17031080202,17031836500,44.65
17031070101,17031836500,55.96
17031063301,17031836500,57.42
17031070102,17031836500,56.78
17031081201,17031836500,40.54
17031081202,17031836500,41.99
17031220702,17031836500,74.45
17031842200,17031836500,47.22
17031842300,17031836500,47.46
17031843700,17031836500,70.81
17031834900,17031836500,42.98
17031835000,17031836500,47.58
17031835100,17031836500,45.33
17031834700,17031836500,29.68
17031813301,17031836500,64.39
17031813702,17031836500,59.36
17031813302,17031836500,62.59
17031834800,17031836500,32.84
17031839800,17031836500,15.7
17031839700,17031836500,17.79
17031839900,17031836500,16.63
17031835200,17031836500,53.7
17031838800,17031836500,65.91
17031833900,17031836500,53.85
17031836600,17031836500,63.06
17031836800,17031836500,59.69
17031836700,17031836500,62.04
17031832200,17031836500,60.24
17031831000,17031836500,57.84
17031832400,17031836500,61.54
17031730202,17031836500,55.09
17031660301,17031836500,52.1
17031660302,17031836500,50.28
17031430101,17031836500,33.85
17031252201,17031836500,69.66
17031070103,17031836500,54.92
17031220701,17031836500,73.31
17031834000,17031836500,54.55
17031834300,17031836500,41.21
17031834200,17031836500,37.66
17031834400,17031836500,25.21
17031843900,17031836500,30.29
17031836200,17031836500,19.11
17031831200,17031836500,74.36
17031831600,17031836500,97.46
17031831500,17031836500,95.44
17031831100,17031836500,78.22
17031440202,17031836500,41.64
17031440102,17031836500,40.79
17031430102,17031836500,35.59
17031081401,17031836500,38.6
17031081403,17031836500,36.72
17031840800,17031836500,41.67
17031836000,17031836500,8.61
17031835800,17031836500,10.26
17031835900,17031836500,8.37
17031834500,17031836500,22.9
17031836300,17031836500,13.71
17031843600,17031836500,12.08
17031834600,17031836500,27.37
17031838300,17031836500,46.57
17031832300,17031836500,59.35
17031832600,17031836500,54.96
17031832500,17031836500,58.81
17031210501,17031836500,75.87
17031210601,17031836500,73.62
17031700502,17031836500,68.33
17031836100,17031836500,16.89
17031835700,17031836500,13.48
17031836400,17031836500,5.36
17031836500,17031836500,0.0
17031839600,17031836500,4.58
17031840000,17031836500,13.08
17031835600,17031836500,20.35
17031830900,17031836500,67.89
17031813801,17031836500,57.85
17031700501,17031836500,63.21
17031460301,17031836500,50.24
17031460302,17031836500,46.96
17031431302,17031836500,40.77
17031431301,17031836500,42.75
17031301701,17031836500,45.83
17031440101,17031836500,38.19
17031301803,17031836500,48.72
17031835500,17031836500,14.32
17031839500,17031836500,7.39
17031839200,17031836500,12.11
17031840400,17031836500,23.82
17031840100,17031836500,17.89
17031841000,17031836500,15.36
17031830007,17031836500,178.3
17031825303,17031836500,151.36
17031824120,17031836500,176.55
17031824119,17031836500,184.8
17031824115,17031836500,149.77
17031823805,17031836500,117.38
17031301802,17031836500,49.68
17031730201,17031836500,57.97
17031580502,17031836500,37.17
17031580501,17031836500,35.48
17031700302,17031836500,76.09
17031700402,17031836500,71.59
17031700401,17031836500,70.94
17031830500,17031836500,45.42
17031841400,17031836500,47.34
