origin,destination,minutes
17043844401,17031520600,213.05
17197881001,17031520600,184.16
17043844901,17031520600,201.25
17043844801,17031520600,203.3
17043845808,17031520600,200.7
17043844402,17031520600,203.6
17043845602,17031520600,196.94
17043845704,17031520600,186.78
17043845703,17031520600,194.8
17043845802,17031520600,184.68
17043845803,17031520600,180.28
17043845601,17031520600,200.55
17043845702,17031520600,194.12
17043845701,17031520600,200.67
17043845809,17031520600,192.33
17043845807,17031520600,188.75
17043844306,17031520600,214.03
17043844307,17031520600,215.0
17043844902,17031520600,207.18
17031824005,17031520600,181.59
17197883516,17031520600,191.68
17197883519,17031520600,176.1
17197883514,17031520600,161.38
17197883522,17031520600,172.33
17197883515,17031520600,184.75
17197881116,17031520600,197.98
17197881011,17031520600,155.16
17197881012,17031520600,165.5
17197881108,17031520600,212.71
17197881007,17031520600,178.05
17197881010,17031520600,194.42
17197881009,17031520600,213.19
17197883521,17031520600,174.57
17197883517,17031520600,183.3
17197883513,17031520600,161.54
17197881115,17031520600,206.62
17197881113,17031520600,212.26
17197881111,17031520600,218.24
17197881107,17031520600,206.87
17197883902,17031520600,184.04
17197881105,17031520600,193.17
17197883602,17031520600,169.61
17197883603,17031520600,142.66
17197883605,17031520600,154.38
17197881006,17031520600,153.75
17197881005,17031520600,161.01
17197881002,17031520600,166.82
17197883505,17031520600,161.96
17197883504,17031520600,176.59
17197883810,17031520600,128.9
17197883808,17031520600,150.34
17197883811,17031520600,142.44
17197883809,17031520600,155.68
17197883606,17031520600,158.55
17197883511,17031520600,154.18
17197883806,17031520600,123.51
17197883804,17031520600,138.42
17197883803,17031520600,137.71
17197883700,17031520600,130.57
17197883903,17031520600,204.44
17197883904,17031520600,217.28
17197883507,17031520600,194.03
17197883510,17031520600,237.31
17043844602,17031520600,194.58
17043844100,17031520600,204.49
17043843900,17031520600,208.9
17043843800,17031520600,215.67
17043842900,17031520600,211.49
17043842800,17031520600,206.19
17043844601,17031520600,193.78
17043844501,17031520600,210.13
17043840706,17031520600,214.57
17043845509,17031520600,185.44
17043845507,17031520600,174.89
17043845505,17031520600,180.82
17043843000,17031520600,215.28
17043844701,17031520600,196.14
17043844001,17031520600,199.53
17043845300,17031520600,175.48
17043844702,17031520600,182.39
17043845502,17031520600,181.49
17043845100,17031520600,184.91
17043845000,17031520600,192.02
17043845805,17031520600,169.33
17043845810,17031520600,172.31
17043845811,17031520600,170.15
17043845508,17031520600,175.5
17043845200,17031520600,179.55
17043845401,17031520600,171.58
17043845901,17031520600,161.32
17043845402,17031520600,172.25
17043845902,17031520600,157.74
17043845506,17031520600,189.41
17043845510,17031520600,190.0
17043844502,17031520600,194.73
17043840600,17031520600,215.45
17043844002,17031520600,202.83
17031840300,17031520600,99.94
17031840200,17031520600,96.45
17031841100,17031520600,92.6
17031841200,17031520600,108.29
17031838200,17031520600,114.82
17031650301,17031520600,92.01
17031530503,17031520600,51.6
17031530501,17031520600,51.75
17031540102,17031520600,39.95
17031540101,17031520600,41.93
17031440201,17031520600,45.33
17031839000,17031520600,100.06
17031833300,17031520600,108.35
17031832900,17031520600,109.91
17031838000,17031520600,118.53
17031838100,17031520600,116.78
17031833100,17031520600,113.46
17031839100,17031520600,104.1
17031830008,17031520600,147.15
17031838700,17031520600,124.5
17031841500,17031520600,120.64
17031838600,17031520600,120.8
17031837300,17031520600,124.39
17031837800,17031520600,122.45
17031837400,17031520600,123.25
17031836900,17031520600,128.81
17031824123,17031520600,129.59
17031824117,17031520600,147.09
17031825304,17031520600,134.41
17031824122,17031520600,138.85
17031824121,17031520600,137.27
17031824113,17031520600,148.29
17031824006,17031520600,169.53
17031824003,17031520600,172.51
17031824004,17031520600,169.89
17031823806,17031520600,102.57
17031824114,17031520600,148.03
17031824116,17031520600,138.53
17031837100,17031520600,128.44
17031837000,17031520600,125.59
17031831400,17031520600,142.67
17031831300,17031520600,150.22
17031833000,17031520600,113.96
17031820603,17031520600,126.38
17031820604,17031520600,118.63
17031820606,17031520600,126.61
17031813701,17031520600,133.04
17031813802,17031520600,131.72
17031812301,17031520600,162.05
17031812801,17031520600,160.84
17031812802,17031520600,159.35
17031812302,17031520600,166.57
17031252101,17031520600,149.01
17031252102,17031520600,144.32
17031252202,17031520600,139.72
17031220601,17031520600,142.98
17031210502,17031520600,147.59
17031220602,17031520600,143.33
17031210602,17031520600,144.82
17031220901,17031520600,144.75
17031220902,17031520600,145.77
17031200401,17031520600,150.24
17031828506,17031520600,75.96
17031200402,17031520600,148.35
17031191301,17031520600,162.12
17031190601,17031520600,164.95
17031191302,17031520600,160.22
17031190701,17031520600,160.41
17031190702,17031520600,158.88
17031190401,17031520600,168.79
17031190602,17031520600,162.31
17031190402,17031520600,165.0
17031843800,17031520600,73.2
17031842800,17031520600,94.66
17031980100,17031520600,102.24
17031842400,17031520600,52.28
17031151001,17031520600,160.19
17031151002,17031520600,157.18
17031841800,17031520600,44.67
17031842500,17031520600,59.89
17031842600,17031520600,79.34
17031842000,17031520600,80.91
17031843500,17031520600,111.21
17031843400,17031520600,125.12
17031843200,17031520600,104.49
17031760802,17031520600,195.47
17031842900,17031520600,108.94
17031841900,17031520600,104.02
17031843100,17031520600,119.62
17031843000,17031520600,127.18
17031843300,17031520600,117.33
17031842100,17031520600,142.68
17031080201,17031520600,118.42
17031080202,17031520600,116.84
17031070101,17031520600,128.15
17031063301,17031520600,129.6
17031070102,17031520600,129.02
17031081201,17031520600,112.73
17031081202,17031520600,114.18
17031220702,17031520600,146.72
17031842200,17031520600,119.45
17031842300,17031520600,119.73
17031843700,17031520600,143.05
17031834900,17031520600,65.78
17031835000,17031520600,80.41
17031835100,17031520600,83.58
17031834700,17031520600,69.21
17031813301,17031520600,136.49
17031813702,17031520600,131.45
17031813302,17031520600,134.68
17031834800,17031520600,65.9
17031839800,17031520600,87.98
17031839700,17031520600,89.61
17031839900,17031520600,85.06
17031835200,17031520600,106.96
17031838800,17031520600,15.58
17031833900,17031520600,22.57
17031836600,17031520600,135.15
17031836800,17031520600,131.78
17031836700,17031520600,134.14
17031832200,17031520600,132.51
17031831000,17031520600,130.1
17031832400,17031520600,133.81
17031730202,17031520600,53.23
17031660301,17031520600,82.93
17031660302,17031520600,84.84
17031430101,17031520600,43.6
17031252201,17031520600,141.76
17031070103,17031520600,127.16
17031220701,17031520600,145.58
17031834000,17031520600,45.46
17031834300,17031520600,37.18
17031834200,17031520600,38.62
17031834400,17031520600,51.22
17031843900,17031520600,45.54
17031836200,17031520600,60.83
17031831200,17031520600,146.63
17031831600,17031520600,169.55
17031831500,17031520600,167.54
17031831100,17031520600,150.49
17031440202,17031520600,43.72
17031440102,17031520600,40.91
17031430102,17031520600,41.61
17031081401,17031520600,109.78
17031081403,17031520600,107.9
17031840800,17031520600,113.5
17031836000,17031520600,70.15
17031835800,17031520600,69.79
17031835900,17031520600,72.95
17031834500,17031520600,59.43
17031836300,17031520600,64.23
17031843600,17031520600,65.3
17031834600,17031520600,64.06
17031838300,17031520600,118.81
17031832300,17031520600,131.61
17031832600,17031520600,127.19
17031832500,17031520600,131.05
17031210501,17031520600,148.14
17031210601,17031520600,145.89
17031700502,17031520600,73.12
17031836100,17031520600,64.42
17031835700,17031520600,72.84
17031836400,17031520600,71.41
17031836500,17031520600,75.33
17031839600,17031520600,76.36
17031840000,17031520600,85.17
17031835600,17031520600,69.51
17031830900,17031520600,140.16
17031813801,17031520600,129.94
17031700501,17031520600,73.26
17031460301,17031520600,28.85
17031460302,17031520600,31.2
17031431302,17031520600,36.56
17031431301,17031520600,34.65
17031301701,17031520600,117.67
17031440101,17031520600,42.41
17031301803,17031520600,120.55
17031835500,17031520600,75.68
17031839500,17031520600,79.66
17031839200,17031520600,84.37
17031840400,17031520600,95.79
17031840100,17031520600,90.17
17031841000,17031520600,87.55
17031830007,17031520600,142.72
17031825303,17031520600,127.95
17031824120,17031520600,161.3
17031824119,17031520600,170.73
17031824115,17031520600,127.56
17031823805,17031520600,109.73
17031301802,17031520600,121.52
17031730201,17031520600,55.18
17031580502,17031520600,97.71
17031580501,17031520600,100.94
17031700302,17031520600,84.74
17031700402,17031520600,79.57
17031700401,17031520600,82.2
17031830500,17031520600,117.26
17031841400,17031520600,119.43
17031841700,17031520600,115.47
17031841600,17031520600,117.76
17031840700,17031520600,112.23
17031841300,17031520600,108.81
17031820605,17031520600,118.71
17031301702,17031520600,116.23
17031700301,17031520600,86.73
17031301801,17031520600,121.91
17031490902,17031520600,36.71
17031490901,17031520600,38.87
17031530502,17031520600,49.99
17031650302,17031520600,87.23
17031823801,17031520600,135.68
17031825400,17031520600,130.41
17031825600,17031520600,95.34
17031824506,17031520600,112.41
17031829901,17031520600,124.76
17031824400,17031520600,87.05
17031827200,17031520600,66.76
17031827500,17031520600,76.52
17031823001,17031520600,99.49
17031824701,17031520600,87.41
17031823101,17031520600,99.59
17031824601,17031520600,94.83
17031825200,17031520600,106.69
17031071400,17031520600,124.44
17031071500,17031520600,124.11
17031071600,17031520600,123.64
17031071700,17031520600,123.61
17031071800,17031520600,124.23
17031080100,17031520600,116.48
17031080300,17031520600,119.21
17031080400,17031520600,122.37
17031081000,17031520600,114.2
17031081100,17031520600,113.21
17031150600,17031520600,167.39
17031150700,17031520600,163.73
17031300800,17031520600,115.71
17031300900,17031520600,113.92
17031301100,17031520600,111.98
17031301200,17031520600,111.1
17031301600,17031520600,115.25
17031310200,17031520600,98.5
17031310300,17031520600,99.83
17031310400,17031520600,100.96
17031310500,17031520600,101.59
17031510300,17031520600,22.7
17031491400,17031520600,39.5
17031530100,17031520600,42.0
17031500200,17031520600,33.15
17031530200,17031520600,47.17
17031821401,17031520600,59.93
17031740100,17031520600,66.77
17031827300,17031520600,75.16
17031740400,17031520600,72.91
17031823304,17031520600,74.37
17031824507,17031520600,123.19
17031640100,17031520600,98.36
17031640300,17031520600,107.95
17031640400,17031520600,113.61
17031640500,17031520600,112.71
17031640600,17031520600,106.39
17031640700,17031520600,100.43
17031640800,17031520600,95.39
17031650100,17031520600,90.0
17031815200,17031520600,138.11
17031815300,17031520600,143.41
17031815400,17031520600,138.91
17031815500,17031520600,133.0
17031815600,17031520600,153.37
17031815701,17031520600,146.2
17031823200,17031520600,89.16
17031824900,17031520600,93.5
17031823002,17031520600,92.58
17031822302,17031520600,93.6
17031825000,17031520600,104.2
17031824602,17031520600,97.3
17031823102,17031520600,96.22
17031828602,17031520600,99.43
17031081300,17031520600,111.86
17031150800,17031520600,160.68
17031151100,17031520600,161.6
17031151200,17031520600,165.24
17031310600,17031520600,103.07
17031310700,17031520600,103.93
17031310800,17031520600,104.45
17031310900,17031520600,105.96
17031320400,17031520600,101.42
17031320600,17031520600,97.9
17031821402,17031520600,56.32
17031750300,17031520600,62.75
17031823904,17031520600,109.78
17031750100,17031520600,52.09
17031740300,17031520600,71.88
17031823302,17031520600,82.88
17031740200,17031520600,68.27
17031821300,17031520600,63.2
17031820501,17031520600,115.63
17031650200,17031520600,94.16
17031650400,17031520600,85.07
17031650500,17031520600,91.39
17031660400,17031520600,87.03
17031660500,17031520600,84.53
17031660600,17031520600,80.14
17031660700,17031520600,74.25
17031815702,17031520600,145.88
17031815800,17031520600,150.49
17031815900,17031520600,163.06
17031816000,17031520600,161.41
17031816100,17031520600,157.79
17031816200,17031520600,181.5
17031824702,17031520600,89.65
17031825505,17031520600,113.89
