origin,destination,minutes
17031804716,17031243300,180.95
17031804714,17031243300,179.65
17031804105,17031243300,186.97
17031804710,17031243300,180.31
17031804712,17031243300,188.8
17031804804,17031243300,173.91
17031804805,17031243300,180.64
17031804807,17031243300,174.46
17043842601,17031243300,175.22
17043842602,17031243300,174.69
17043841326,17031243300,183.34
17043841322,17031243300,178.74
17043842603,17031243300,167.66
17043842604,17031243300,173.31
17043842605,17031243300,166.53
17043841114,17031243300,164.79
17043841112,17031243300,165.09
17043841210,17031243300,171.43
17043841208,17031243300,151.44
17043841704,17031243300,167.18
17043841209,17031243300,170.84
17043841324,17031243300,174.89
17043841320,17031243300,179.24
17043841102,17031243300,167.21
17043841108,17031243300,174.31
17043841205,17031243300,172.56
17043841206,17031243300,170.58
17043841307,17031243300,178.98
17043841603,17031243300,190.95
17043841802,17031243300,168.26
17043841403,17031243300,177.24
17043841325,17031243300,182.74
17043841404,17031243300,170.46
17031804715,17031243300,174.7
17031804706,17031243300,183.71
17031804808,17031243300,174.41
17031804809,17031243300,169.64
17031803608,17031243300,190.17
17043841111,17031243300,156.13
17043841113,17031243300,155.91
17043841003,17031243300,152.07
17043841004,17031243300,149.6
17043841207,17031243300,155.92
17043840911,17031243300,150.63
17043840908,17031243300,144.17
17043841109,17031243300,150.42
17043840904,17031243300,149.5
17043840907,17031243300,147.76
17043841110,17031243300,152.04
17043840304,17031243300,131.16
17043841703,17031243300,152.23
17043840910,17031243300,144.59
17043840906,17031243300,137.98
17043840201,17031243300,131.96
17043840202,17031243300,135.05
17043840901,17031243300,139.85
17043841002,17031243300,151.96
17043841103,17031243300,161.01
17043841104,17031243300,156.7
17043841204,17031243300,158.66
17043841801,17031243300,156.48
17031770201,17031243300,143.45
17031804610,17031243300,162.42
17031804108,17031243300,167.39
17031803701,17031243300,173.56
17031803016,17031243300,155.84
17031802403,17031243300,160.3
17031803012,17031243300,165.76
17031804611,17031243300,167.34
17031804608,17031243300,165.55
17031804609,17031243300,160.18
17031804713,17031243300,175.5
17031804109,17031243300,166.68
17031803702,17031243300,171.14
17031803612,17031243300,175.05
17031803611,17031243300,179.09
17031803017,17031243300,162.64
17031803015,17031243300,148.39
17031802608,17031243300,140.73
17031803013,17031243300,165.25
17031802404,17031243300,157.8
17031770202,17031243300,141.86
17031803902,17031243300,153.49
17031804000,17031243300,153.02
17031804102,17031243300,175.11
17031804106,17031243300,165.0
17031804603,17031243300,163.05
17031804606,17031243300,155.61
17031804607,17031243300,154.12
17031804709,17031243300,173.62
