origin,destination,minutes
17031804716,17031140100,150.75
17031804511,17031140100,164.61
17031804509,17031140100,166.07
17031804510,17031140100,163.2
17031804309,17031140100,166.25
17031804310,17031140100,186.38
17031804311,17031140100,193.72
17031804714,17031140100,149.44
17031804508,17031140100,174.32
17031804506,17031140100,180.81
17031804308,17031140100,167.04
17031804104,17031140100,161.62
17031804105,17031140100,156.11
17031804201,17031140100,177.28
17031804202,17031140100,171.78
17031804305,17031140100,170.82
17031804306,17031140100,173.32
17031804505,17031140100,173.82
17031804701,17031140100,159.06
17031804705,17031140100,154.59
17031804710,17031140100,151.3
17031804711,17031140100,163.96
17031804712,17031140100,158.99
17031804804,17031140100,154.75
17031804805,17031140100,157.79
17031804806,17031140100,157.84
17031804807,17031140100,152.01
17031803603,17031140100,156.45
17043842601,17031140100,183.29
17043842602,17031140100,182.75
17043841315,17031140100,165.95
17043841318,17031140100,171.65
17043841321,17031140100,169.22
17043841326,17031140100,186.79
17043841323,17031140100,172.18
17043841327,17031140100,180.44
17043841322,17031140100,170.09
17043842603,17031140100,175.73
17043842604,17031140100,181.38
17043842605,17031140100,174.6
17043841114,17031140100,153.05
17043841112,17031140100,151.28
17043841210,17031140100,165.6
17043841208,17031140100,154.89
17043841704,17031140100,170.63
17043841606,17031140100,199.88
17043841209,17031140100,162.19
17043841324,17031140100,171.19
17043841320,17031140100,165.43
17043841102,17031140100,149.94
17043841108,17031140100,158.62
17043841205,17031140100,166.14
17043841206,17031140100,173.49
17043841307,17031140100,175.85
17043841401,17031140100,188.77
17043841603,17031140100,199.02
17043841802,17031140100,175.12
17043841403,17031140100,185.31
17043841325,17031140100,174.09
17043841316,17031140100,177.96
17043841404,17031140100,176.38
17043841314,17031140100,172.75
17097864308,17031140100,180.9
17031804715,17031140100,144.49
17031804706,17031140100,153.5
17031804808,17031140100,148.8
17031804809,17031140100,145.77
17031803608,17031140100,159.31
17097864409,17031140100,182.84
17097864407,17031140100,186.73
17097864411,17031140100,181.45
17097864408,17031140100,187.72
17031803610,17031140100,151.05
17097864412,17031140100,172.55
17097864410,17031140100,173.44
17043841111,17031140100,142.31
17043841113,17031140100,144.92
17043841003,17031140100,134.81
17043841004,17031140100,132.33
