origin,destination,minutes
17043842601,17031834900,197.94
17043842602,17031834900,203.12
17043842603,17031834900,202.67
17043842604,17031834900,203.34
17043842605,17031834900,196.55
17043841114,17031834900,216.57
17043841210,17031834900,219.67
17043841208,17031834900,200.61
17043841704,17031834900,211.75
17043841802,17031834900,205.96
17043841111,17031834900,207.91
17043841113,17031834900,207.7
17043841003,17031834900,207.53
17043841004,17031834900,205.05
17043841207,17031834900,205.09
17043840911,17031834900,200.71
17043840908,17031834900,195.65
17043841109,17031834900,202.21
17043840904,17031834900,201.28
17043840907,17031834900,199.54
17043841110,17031834900,203.82
17043840304,17031834900,182.94
17043841703,17031834900,196.51
17043840910,17031834900,194.67
17043840906,17031834900,189.76
17043840201,17031834900,187.41
17043840202,17031834900,186.84
17043840901,17031834900,195.3
17043841002,17031834900,204.05
17043841204,17031834900,208.74
17043841801,17031834900,198.53
17031770201,17031834900,198.9
17031770202,17031834900,199.73
17031804606,17031834900,212.56
17031804607,17031834900,209.57
17031805001,17031834900,187.58
17031805107,17031834900,190.67
17031805108,17031834900,192.17
17031805109,17031834900,197.68
17031805110,17031834900,196.22
17031770300,17031834900,191.27
17031770400,17031834900,190.85
17031802802,17031834900,186.1
17043842200,17031834900,183.1
17043842300,17031834900,183.64
17043842400,17031834900,186.18
17043842500,17031834900,194.35
17043842702,17031834900,186.48
17043842703,17031834900,191.33
17043842704,17031834900,188.41
17043841706,17031834900,175.83
17043843400,17031834900,174.29
17043846702,17031834900,166.6
17043846604,17031834900,177.76
17043841901,17031834900,192.03
17043842710,17031834900,183.53
17043840303,17031834900,176.79
17043841705,17031834900,193.72
17043840101,17031834900,172.75
17043840102,17031834900,180.7
17043840104,17031834900,176.32
17043842711,17031834900,179.28
17043846106,17031834900,190.59
17043841902,17031834900,191.79
17043842000,17031834900,186.28
17043842100,17031834900,177.0
17031805002,17031834900,186.42
17031805111,17031834900,180.35
17031802610,17031834900,187.39
17031804901,17031834900,181.32
17031802605,17031834900,191.15
17031802701,17031834900,187.83
17031802702,17031834900,179.67
17197880119,17031834900,192.17
17043842709,17031834900,162.01
17043842706,17031834900,180.76
17043843200,17031834900,160.1
17043843500,17031834900,169.65
17043843302,17031834900,168.33
17043843301,17031834900,169.14
17043846603,17031834900,173.39
17043844401,17031834900,149.03
17043844301,17031834900,152.25
17043844202,17031834900,157.03
17043844201,17031834900,163.89
17043846206,17031834900,185.01
17043842708,17031834900,178.72
17043846701,17031834900,168.91
17043846201,17031834900,186.11
17043846304,17031834900,171.45
17043846202,17031834900,177.75
17043846207,17031834900,191.3
17043846205,17031834900,183.36
17043846104,17031834900,181.22
17043846203,17031834900,180.53
17043846103,17031834900,189.73
17043846102,17031834900,181.12
17043846002,17031834900,153.91
17043846208,17031834900,188.68
17043846209,17031834900,189.38
17043846313,17031834900,171.59
17043846315,17031834900,163.54
17043846312,17031834900,169.36
17043846105,17031834900,188.6
17043840103,17031834900,172.38
17043843601,17031834900,160.6
17043843602,17031834900,164.68
17043844304,17031834900,164.76
17043846004,17031834900,170.14
17043846003,17031834900,163.26
17043844305,17031834900,159.24
17197884101,17031834900,198.64
17197884103,17031834900,198.04
17197880601,17031834900,178.06
17197880204,17031834900,192.13
17197880602,17031834900,176.81
17197880701,17031834900,186.14
17197880702,17031834900,191.11
17197880117,17031834900,161.78
17197880121,17031834900,194.32
17197880116,17031834900,165.58
17197880118,17031834900,184.44
17197880115,17031834900,178.16
17197880120,17031834900,192.56
17197880505,17031834900,180.15
17197880502,17031834900,168.27
17197880114,17031834900,180.61
17197880203,17031834900,178.72
17197881200,17031834900,195.83
17197881001,17031834900,155.99
17197880113,17031834900,177.99
17197880111,17031834900,171.4
17197880107,17031834900,171.92
17197880106,17031834900,179.06
17197880202,17031834900,174.51
17197880112,17031834900,165.87
17197880109,17031834900,163.3
17197880105,17031834900,183.81
17043846314,17031834900,157.09
17043844901,17031834900,137.24
17043844801,17031834900,139.28
17043845808,17031834900,153.57
17043846310,17031834900,154.8
17043846308,17031834900,150.27
17043844402,17031834900,139.59
17043846305,17031834900,157.47
17043845602,17031834900,135.97
17043845704,17031834900,139.64
17043845703,17031834900,147.66
17043845802,17031834900,137.54
17043845803,17031834900,133.14
17043845601,17031834900,147.6
17043845702,17031834900,146.18
17043845701,17031834900,150.25
17043846311,17031834900,156.26
17043845809,17031834900,145.19
17043845807,17031834900,141.61
17043846307,17031834900,155.72
17043844306,17031834900,150.02
17043844307,17031834900,150.99
17043844902,17031834900,143.17
17043844802,17031834900,144.87
17031824005,17031834900,147.93
17197883516,17031834900,184.04
17197883519,17031834900,152.39
17197883514,17031834900,152.34
17197883522,17031834900,163.29
17197883515,17031834900,178.93
17197881116,17031834900,180.61
17197881112,17031834900,196.34
17197881011,17031834900,126.99
17197881012,17031834900,137.32
17197881108,17031834900,185.88
17197881007,17031834900,149.93
17197881010,17031834900,166.33
17197881009,17031834900,185.09
17197883521,17031834900,161.7
17197883517,17031834900,162.1
17197883513,17031834900,152.5
17197881115,17031834900,183.14
17197881113,17031834900,191.51
17197881111,17031834900,191.2
17197881107,17031834900,179.83
17197881105,17031834900,166.13
17197883602,17031834900,172.99
17197883603,17031834900,148.04
17197883605,17031834900,160.32
17197881006,17031834900,125.47
17197881005,17031834900,132.83
17197881002,17031834900,138.65
17197883505,17031834900,157.72
17197883504,17031834900,172.1
17197883810,17031834900,159.32
17197883808,17031834900,185.27
17197883811,17031834900,160.44
17197883809,17031834900,170.83
17197883606,17031834900,164.49
17197883511,17031834900,145.24
17197883806,17031834900,174.5
17197883804,17031834900,152.53
17197883803,17031834900,148.58
17197883700,17031834900,145.24
17197883507,17031834900,197.41
17197883510,17031834900,219.89
17043843700,17031834900,154.08
17043844602,17031834900,130.56
17043844100,17031834900,140.47
17043843900,17031834900,144.88
17043843800,17031834900,151.66
17043842900,17031834900,147.47
17043842800,17031834900,142.18
17043844601,17031834900,129.77
17043844501,17031834900,146.12
17043840703,17031834900,156.05
17043840706,17031834900,151.53
17043840705,17031834900,158.34
17043845509,17031834900,130.81
17043845507,17031834900,127.75
17043845505,17031834900,133.68
17043843100,17031834900,158.85
17043843000,17031834900,151.27
17043844701,17031834900,132.13
17043844001,17031834900,135.51
17043845300,17031834900,111.47
17043844702,17031834900,118.38
17043845502,17031834900,126.54
17043845100,17031834900,120.89
17043845000,17031834900,128.01
17043845805,17031834900,122.2
17043845810,17031834900,125.17
17043845811,17031834900,123.01
17043845508,17031834900,128.36
17043845200,17031834900,115.54
17043845401,17031834900,116.23
17043845901,17031834900,114.19
17043845402,17031834900,122.35
17043845902,17031834900,110.61
17043845506,17031834900,142.28
17043845510,17031834900,134.41
17043844502,17031834900,130.72
17043840600,17031834900,152.4
17043844002,17031834900,138.82
17031840300,17031834900,36.37
17031840200,17031834900,40.74
17031841100,17031834900,43.59
17031841200,17031834900,46.44
17031838200,17031834900,53.01
17031650301,17031834900,27.63
17031530503,17031834900,55.49
17031530501,17031834900,54.25
17031540102,17031834900,68.86
17031540101,17031834900,69.79
17031440201,17031834900,26.85
17031839000,17031834900,52.52
17031833300,17031834900,49.27
17031832900,17031834900,48.67
17031838000,17031834900,56.78
17031838100,17031834900,55.06
17031833100,17031834900,52.7
17031839100,17031834900,56.56
17031830008,17031834900,150.53
17031838700,17031834900,61.46
17031841500,17031834900,57.59
17031838600,17031834900,58.08
17031837300,17031834900,61.34
17031837800,17031834900,60.64
17031837400,17031834900,60.82
17031836900,17031834900,65.76
17031824123,17031834900,116.96
17031824117,17031834900,133.97
17031825304,17031834900,124.08
17031824122,17031834900,126.16
17031824121,17031834900,124.45
17031824113,17031834900,120.12
17031824006,17031834900,135.86
17031824003,17031834900,138.84
17031824004,17031834900,132.11
17031823806,17031834900,70.4
17031824114,17031834900,119.85
17031824116,17031834900,110.35
17031837100,17031834900,65.61
17031837000,17031834900,62.76
17031831400,17031834900,79.62
17031831300,17031834900,87.61
17031833000,17031834900,55.08
17031820603,17031834900,73.28
17031820604,17031834900,66.68
17031820606,17031834900,79.06
17031813701,17031834900,70.0
17031813802,17031834900,67.71
17031812301,17031834900,99.0
17031812801,17031834900,97.79
17031812802,17031834900,96.3
17031812302,17031834900,103.52
17031252101,17031834900,85.96
17031252102,17031834900,81.28
17031252202,17031834900,76.67
17031220601,17031834900,83.73
17031210502,17031834900,88.34
17031220602,17031834900,84.08
17031210602,17031834900,85.56
17031220901,17031834900,85.14
17031220902,17031834900,86.51
17031200401,17031834900,87.64
17031828506,17031834900,138.49
17031200402,17031834900,87.33
17031191301,17031834900,99.52
17031190601,17031834900,102.36
17031191302,17031834900,97.62
17031190701,17031834900,97.89
17031190702,17031834900,96.28
17031190401,17031834900,106.19
17031190602,17031834900,99.71
17031190402,17031834900,103.02
17031843800,17031834900,18.66
17031842800,17031834900,30.66
17031980100,17031834900,38.14
17031842400,17031834900,20.57
17031151001,17031834900,100.94
17031151002,17031834900,97.93
17031841800,17031834900,23.02
17031842500,17031834900,17.54
17031842600,17031834900,23.21
17031842000,17031834900,40.18
17031843500,17031834900,47.21
17031843400,17031834900,61.67
17031843200,17031834900,42.59
17031760802,17031834900,136.21
17031842900,17031834900,47.7
17031841900,17031834900,47.83
17031843100,17031834900,56.58
17031843000,17031834900,64.13
17031843300,17031834900,54.65
17031842100,17031834900,80.08
17031080201,17031834900,70.88
17031080202,17031834900,69.76
17031070101,17031834900,79.01
17031063301,17031834900,81.13
17031070102,17031834900,79.36
17031081201,17031834900,68.08
17031081202,17031834900,70.59
17031220702,17031834900,87.46
17031842200,17031834900,65.24
17031842300,17031834900,62.63
17031843700,17031834900,84.76
17031834900,17031834900,0.0
17031835000,17031834900,16.4
17031835100,17031834900,19.5
17031834700,17031834900,12.93
17031813301,17031834900,73.46
17031813702,17031834900,68.39
17031813302,17031834900,71.68
17031834800,17031834900,9.67
17031839800,17031834900,34.1
17031839700,17031834900,30.42
17031839900,17031834900,29.96
17031835200,17031834900,42.95
17031838800,17031834900,57.14
17031833900,17031834900,46.03
17031836600,17031834900,72.55
17031836800,17031834900,68.74
17031836700,17031834900,71.09
17031832200,17031834900,73.25
17031831000,17031834900,70.85
17031832400,17031834900,74.55
17031730202,17031834900,23.56
17031660301,17031834900,18.77
17031660302,17031834900,20.83
17031430101,17031834900,31.55
17031252201,17031834900,78.71
17031070103,17031834900,77.72
17031220701,17031834900,86.33
17031834000,17031834900,33.69
17031834300,17031834900,31.5
17031834200,17031834900,30.17
17031834400,17031834900,22.72
17031843900,17031834900,28.35
17031836200,17031834900,30.79
17031831200,17031834900,85.12
17031831600,17031834900,106.95
17031831500,17031834900,104.94
17031831100,17031834900,91.23
17031440202,17031834900,29.63
17031440102,17031834900,31.12
17031430102,17031834900,33.02
17031081401,17031834900,67.49
17031081403,17031834900,65.62
17031840800,17031834900,49.5
17031836000,17031834900,34.56
17031835800,17031834900,32.03
17031835900,17031834900,33.92
17031834500,17031834900,19.37
17031836300,17031834900,32.83
17031843600,17031834900,32.15
17031834600,17031834900,14.93
17031838300,17031834900,67.28
17031832300,17031834900,72.36
17031832600,17031834900,72.31
17031832500,17031834900,75.79
17031210501,17031834900,88.88
17031210601,17031834900,86.63
17031700502,17031834900,29.07
17031836100,17031834900,26.23
17031835700,17031834900,28.64
17031836400,17031834900,40.7
17031836500,17031834900,41.99
17031839600,17031834900,38.64
17031840000,17031834900,34.12
17031835600,17031834900,21.78
17031830900,17031834900,80.9
17031813801,17031834900,66.19
17031700501,17031834900,23.76
17031460301,17031834900,42.49
17031460302,17031834900,40.32
17031431302,17031834900,35.91
17031431301,17031834900,37.92
17031301701,17031834900,53.66
17031440101,17031834900,28.53
17031301803,17031834900,56.55
17031835500,17031834900,27.95
17031839500,17031834900,41.15
17031839200,17031834900,45.49
17031840400,17031834900,32.33
17031840100,17031834900,38.47
17031841000,17031834900,46.42
17031830007,17031834900,146.1
17031825303,17031834900,118.44
17031824120,17031834900,135.44
17031824119,17031834900,143.69
17031824115,17031834900,108.66
17031823805,17031834900,76.27
17031301802,17031834900,57.52
17031730201,17031834900,23.57
17031580502,17031834900,33.71
