origin,destination,minutes
17031804716,17031010701,154.03
17031804511,17031010701,168.19
17031804509,17031010701,169.65
17031804510,17031010701,166.78
17031804309,17031010701,169.82
17031804714,17031010701,152.73
17031804308,17031010701,170.32
17031804104,17031010701,164.91
17031804105,17031010701,159.4
17031804201,17031010701,180.56
17031804202,17031010701,175.07
17031804305,17031010701,174.1
17031804306,17031010701,176.89
17031804505,17031010701,177.4
17031804701,17031010701,162.35
17031804705,17031010701,157.88
17031804710,17031010701,154.59
17031804711,17031010701,167.25
17031804712,17031010701,162.28
17031804804,17031010701,158.32
17031804805,17031010701,161.37
17031804806,17031010701,161.41
17031804807,17031010701,155.58
17031803603,17031010701,159.74
17043842601,17031010701,207.36
17043842602,17031010701,206.82
17043841315,17031010701,173.67
17043841318,17031010701,187.26
17043841321,17031010701,188.33
17043841326,17031010701,210.85
17043841322,17031010701,189.23
17043842603,17031010701,199.79
17043842605,17031010701,198.66
17043841114,17031010701,172.16
17043841112,17031010701,168.79
17043841210,17031010701,188.02
17043841208,17031010701,178.95
17043841704,17031010701,194.69
17043841209,17031010701,184.6
17043841324,17031010701,192.74
17043841320,17031010701,182.5
17043841102,17031010701,163.05
17043841108,17031010701,171.73
17043841205,17031010701,188.56
17043841206,17031010701,196.44
17043841307,17031010701,197.41
17043841802,17031010701,199.18
17043841325,17031010701,194.88
17043841314,17031010701,182.84
17097864308,17031010701,184.19
17031804715,17031010701,147.78
17031804706,17031010701,156.79
17031804808,17031010701,152.38
17031804809,17031010701,149.34
17031803608,17031010701,162.6
17097864409,17031010701,184.78
17097864407,17031010701,188.67
17097864101,17031010701,208.78
17097864411,17031010701,184.74
17097864408,17031010701,189.66
17031803610,17031010701,154.33
17097864412,17031010701,175.83
17097864410,17031010701,175.38
17043841111,17031010701,161.42
17043841113,17031010701,164.03
17043841003,17031010701,143.87
17043841004,17031010701,147.73
17043841207,17031010701,175.83
17043840911,17031010701,170.46
17043840908,17031010701,171.68
17043841109,17031010701,160.97
17043840904,17031010701,164.83
17043840907,17031010701,153.05
17043841110,17031010701,157.33
17043840304,17031010701,146.57
17043841703,17031010701,180.16
17043840910,17031010701,172.1
17043840906,17031010701,148.53
17043840201,17031010701,127.05
17043840202,17031010701,148.71
17043840901,17031010701,139.84
17043841002,17031010701,150.03
17043841103,17031010701,161.52
17043841104,17031010701,154.25
17043841204,17031010701,174.47
17043841801,17031010701,187.57
17031770201,17031010701,120.17
17031804610,17031010701,136.32
17031804108,17031010701,139.82
17031803701,17031010701,145.99
17031803016,17031010701,128.36
17031802403,17031010701,129.5
17031803012,17031010701,138.28
17031804611,17031010701,141.23
17031804608,17031010701,138.63
17031804609,17031010701,133.26
17031804713,17031010701,148.58
17031804109,17031010701,139.11
17031803702,17031010701,143.57
17031803612,17031010701,147.57
17031803611,17031010701,151.61
17031803017,17031010701,135.16
17031803015,17031010701,120.91
17031802608,17031010701,113.25
17031803013,17031010701,134.47
17031802404,17031010701,127.0
17031770202,17031010701,115.76
17031803902,17031010701,125.92
17031804000,17031010701,125.45
17031804102,17031010701,147.54
17031804106,17031010701,137.43
17031804603,17031010701,135.48
17031804606,17031010701,129.51
17031804607,17031010701,133.22
17031804709,17031010701,146.7
17031804803,17031010701,140.43
17031804810,17031010701,145.52
17031805001,17031010701,102.02
17031805105,17031010701,122.45
17031805106,17031010701,118.7
17031805107,17031010701,105.11
17031805108,17031010701,106.61
17031805109,17031010701,112.13
17031805110,17031010701,110.66
17031770300,17031010701,107.18
17031770400,17031010701,106.24
17031802503,17031010701,127.36
17031802504,17031010701,122.23
17031802801,17031010701,109.43
17031802802,17031010701,100.63
17031802900,17031010701,118.35
17031803005,17031010701,132.74
17031803007,17031010701,133.61
17031803008,17031010701,124.79
17031803010,17031010701,140.82
17031803100,17031010701,121.54
17031803200,17031010701,123.45
17031803300,17031010701,117.11
17031803400,17031010701,110.75
17031803500,17031010701,117.88
17031803604,17031010701,149.15
17031803605,17031010701,143.71
17031803606,17031010701,143.66
17031803607,17031010701,136.27
17031803800,17031010701,136.6
17031803901,17031010701,132.97
17097866200,17031010701,143.27
17097864002,17031010701,177.77
17097864001,17031010701,182.23
17097863801,17031010701,177.14
17097864515,17031010701,148.15
17097864513,17031010701,161.04
17097863904,17031010701,174.86
17097864108,17031010701,181.32
17097863604,17031010701,185.19
17097864107,17031010701,195.76
17097864517,17031010701,149.12
17097863701,17031010701,182.6
17097863601,17031010701,192.77
17097861603,17031010701,211.33
17097864105,17031010701,196.5
17097864518,17031010701,143.51
17097864520,17031010701,136.61
17097864516,17031010701,142.24
17097864519,17031010701,136.48
17097864511,17031010701,165.89
17097863603,17031010701,191.85
17097864106,17031010701,193.07
17097864521,17031010701,136.81
17097864514,17031010701,146.51
17097864512,17031010701,156.8
17097864510,17031010701,163.84
17097864403,17031010701,170.03
17097864402,17031010701,174.97
17097863903,17031010701,180.47
17097864505,17031010701,123.28
17097863902,17031010701,168.78
17097862501,17031010701,180.19
17097862800,17031010701,168.94
17097863702,17031010701,163.58
17097862605,17031010701,175.22
17097861504,17031010701,183.2
17097863201,17031010701,164.28
17043842200,17031010701,175.46
17043842300,17031010701,179.75
17043842400,17031010701,186.3
17043842500,17031010701,191.59
17043842702,17031010701,198.85
17043842703,17031010701,194.43
17043842704,17031010701,191.61
17043841706,17031010701,166.18
17043843400,17031010701,156.52
