origin,destination,minutes
17043840908,17031490700,230.39
17043840904,17031490700,236.36
17043840304,17031490700,218.02
17043840202,17031490700,221.91
17043842200,17031490700,217.83
17043842300,17031490700,218.37
17043842702,17031490700,215.41
17043842704,17031490700,217.92
17043841706,17031490700,210.56
17043843400,17031490700,209.02
17043846702,17031490700,201.68
17043846604,17031490700,212.83
17043842710,17031490700,214.94
17043840303,17031490700,211.86
17043841705,17031490700,228.46
17043840101,17031490700,207.69
17043840102,17031490700,215.65
17043840104,17031490700,211.39
17043842711,17031490700,208.2
17043842000,17031490700,221.01
17043842100,17031490700,211.73
17043842709,17031490700,196.0
17043842706,17031490700,209.69
17043843200,17031490700,194.83
17043843500,17031490700,204.38
17043843302,17031490700,203.06
17043843301,17031490700,203.88
17043846603,17031490700,208.46
17043844401,17031490700,179.98
17043844301,17031490700,186.24
17043844202,17031490700,191.77
17043844201,17031490700,198.62
17043842708,17031490700,213.45
17043846701,17031490700,203.99
17043846201,17031490700,194.73
17043846304,17031490700,180.06
17043846202,17031490700,189.48
17043846205,17031490700,193.43
17043846104,17031490700,201.88
17043846203,17031490700,189.15
17043846103,17031490700,210.59
17043846102,17031490700,204.19
17043846002,17031490700,177.37
17043846313,17031490700,180.21
17043846315,17031490700,180.75
17043846312,17031490700,182.78
17043840103,17031490700,207.33
17043843601,17031490700,195.34
17043843602,17031490700,199.41
17043844304,17031490700,198.75
17043846004,17031490700,191.29
17043846003,17031490700,186.25
17043844305,17031490700,193.23
17197884101,17031490700,195.51
17197884103,17031490700,194.9
17197880601,17031490700,174.93
17197980100,17031490700,191.59
17197880204,17031490700,188.99
17197880602,17031490700,173.68
17197880701,17031490700,183.0
17197880702,17031490700,187.97
17197880117,17031490700,170.39
17197881301,17031490700,198.3
17197880121,17031490700,195.06
17197880116,17031490700,174.19
17197880118,17031490700,193.06
17197880115,17031490700,184.19
17197880120,17031490700,197.47
17197880505,17031490700,177.01
17197880502,17031490700,165.13
17197880114,17031490700,181.36
17197880203,17031490700,175.59
17197881200,17031490700,192.7
17197881001,17031490700,152.85
17197880113,17031490700,182.89
17197880111,17031490700,180.02
17197880107,17031490700,180.54
17197880106,17031490700,187.68
17197880202,17031490700,175.26
17197880112,17031490700,174.49
17197880109,17031490700,171.91
17197880105,17031490700,192.43
17043846314,17031490700,173.23
17043844901,17031490700,165.92
17043844801,17031490700,170.49
17043845808,17031490700,162.18
17043846310,17031490700,163.42
17043846308,17031490700,158.88
17043844402,17031490700,171.05
17043846305,17031490700,166.09
17043845602,17031490700,158.42
17043845704,17031490700,148.26
17043845703,17031490700,156.28
17043845802,17031490700,146.16
17043845803,17031490700,141.76
17043845601,17031490700,162.03
17043845702,17031490700,155.6
17043845701,17031490700,162.15
17043846311,17031490700,164.88
17043845809,17031490700,153.81
17043845807,17031490700,150.22
17043846307,17031490700,164.34
17043844306,17031490700,184.27
17043844307,17031490700,185.72
17043844902,17031490700,169.59
17043844802,17031490700,174.57
17031824005,17031490700,144.79
17197883516,17031490700,166.86
17197883519,17031490700,146.79
17197883514,17031490700,132.07
17197883522,17031490700,143.02
17197883515,17031490700,158.66
17197881116,17031490700,172.01
17197881112,17031490700,193.21
17197881011,17031490700,123.85
17197881012,17031490700,134.19
17197881108,17031490700,182.74
17197881007,17031490700,146.79
17197881010,17031490700,163.19
17197881009,17031490700,181.96
17197883521,17031490700,145.26
17197883517,17031490700,153.99
17197883513,17031490700,132.23
17197881115,17031490700,177.31
