origin,destination,minutes
17043842601,17031660800,184.02
17043842602,17031660800,189.21
17043841326,17031660800,216.83
17043842603,17031660800,188.78
17043842604,17031660800,189.44
17043842605,17031660800,182.66
17043841114,17031660800,203.11
17043841112,17031660800,203.41
17043841210,17031660800,205.78
17043841208,17031660800,186.72
17043841704,17031660800,197.86
17043846519,17031660800,190.18
17043846504,17031660800,181.81
17043846405,17031660800,185.35
17043846404,17031660800,182.09
17043841606,17031660800,181.3
17043841209,17031660800,209.16
17043841324,17031660800,209.03
17043846522,17031660800,191.05
17043846524,17031660800,188.83
17043841102,17031660800,209.18
17043841108,17031660800,212.63
17043841205,17031660800,206.92
17043841206,17031660800,204.94
17043841307,17031660800,212.95
17043841401,17031660800,211.38
17043841603,17031660800,198.94
17043841802,17031660800,192.07
17043846412,17031660800,195.16
17043846413,17031660800,195.35
17043841607,17031660800,191.26
17043841403,17031660800,197.69
17043841404,17031660800,199.28
17043841111,17031660800,194.45
17043841113,17031660800,194.24
17043841003,17031660800,196.77
17043841004,17031660800,194.29
17043841207,17031660800,191.2
17043840911,17031660800,186.82
17043840908,17031660800,181.76
17043841109,17031660800,188.74
17043840904,17031660800,187.82
17043840907,17031660800,186.08
17043841110,17031660800,190.36
17043840304,17031660800,169.48
17043841703,17031660800,182.62
17043840910,17031660800,180.78
17043840906,17031660800,176.3
17043840201,17031660800,176.65
17043840202,17031660800,173.38
17043840901,17031660800,184.54
17043841002,17031660800,190.59
17043841103,17031660800,199.33
17043841104,17031660800,201.4
17043841204,17031660800,194.84
17043841801,17031660800,184.64
17031770201,17031660800,188.14
17031804610,17031660800,208.42
17031804611,17031660800,212.22
17031804609,17031660800,211.0
17031802608,17031660800,191.55
17031770202,17031660800,188.97
17031804603,17031660800,213.86
17031804606,17031660800,201.8
17031804607,17031660800,198.81
17031804803,17031660800,206.55
17031805001,17031660800,180.41
17031805105,17031660800,200.83
17031805106,17031660800,197.09
17031805107,17031660800,183.5
17031805108,17031660800,185.0
17031805109,17031660800,190.51
17031805110,17031660800,189.05
17031770300,17031660800,182.2
17031770400,17031660800,183.68
17031802801,17031660800,187.82
17031802802,17031660800,178.93
17031803400,17031660800,189.14
17031803500,17031660800,196.27
17043842200,17031660800,169.2
17043842300,17031660800,169.75
17043842400,17031660800,172.29
17043842500,17031660800,180.46
17043842702,17031660800,172.57
17043842703,17031660800,177.44
17043842704,17031660800,174.52
17043841706,17031660800,161.94
17043843400,17031660800,160.4
17043846702,17031660800,153.14
17043846604,17031660800,164.29
17043841901,17031660800,178.14
17043842710,17031660800,169.64
17043840303,17031660800,163.32
17043841705,17031660800,179.83
17043840101,17031660800,161.99
17043840102,17031660800,169.94
17043840104,17031660800,162.85
17043842711,17031660800,165.36
17043846106,17031660800,176.67
17043841902,17031660800,177.9
17043842000,17031660800,172.38
17043842100,17031660800,163.1
17031805002,17031660800,179.25
17031805111,17031660800,173.18
17031802607,17031660800,188.42
17031802505,17031660800,186.07
17031802609,17031660800,181.17
17031802610,17031660800,180.22
17031804901,17031660800,174.15
17031802605,17031660800,183.98
17031802701,17031660800,180.66
17031802702,17031660800,172.5
17197880303,17031660800,196.21
17197880304,17031660800,189.37
17197880119,17031660800,180.25
17197880306,17031660800,188.55
17197880305,17031660800,199.72
17043842709,17031660800,148.11
17043842706,17031660800,166.84
17043843200,17031660800,146.21
17043843500,17031660800,155.76
17043843302,17031660800,154.44
17043843301,17031660800,155.25
17043846603,17031660800,159.93
17043844401,17031660800,135.14
17043844301,17031660800,138.35
17043844202,17031660800,143.14
17043844201,17031660800,149.99
17043846523,17031660800,181.5
17043846521,17031660800,190.11
17043846206,17031660800,173.09
17043842708,17031660800,164.83
17043846701,17031660800,155.45
17043846201,17031660800,174.19
17043846304,17031660800,159.52
17043846202,17031660800,163.84
17043846207,17031660800,179.37
17043846205,17031660800,169.45
17043846104,17031660800,167.3
17043846203,17031660800,168.61
17043846103,17031660800,175.81
17043846102,17031660800,167.2
17043846002,17031660800,140.0
17043846208,17031660800,174.76
17043846209,17031660800,175.47
17043846313,17031660800,159.67
17043846315,17031660800,149.63
17043846312,17031660800,155.45
17043846105,17031660800,174.68
17043840103,17031660800,161.62
17043843601,17031660800,146.71
17043843602,17031660800,150.79
17043844304,17031660800,150.87
17043846004,17031660800,156.22
17043846003,17031660800,149.34
17043844305,17031660800,145.35
17197880308,17031660800,205.0
17197881302,17031660800,193.0
17197884101,17031660800,189.22
17197884103,17031660800,189.2
17197880601,17031660800,169.23
17197980100,17031660800,185.9
17197880204,17031660800,182.7
17197880602,17031660800,167.98
17197880701,17031660800,177.3
17197880702,17031660800,182.28
17197880117,17031660800,149.85
17197881301,17031660800,192.6
17197880121,17031660800,183.43
17197880116,17031660800,153.66
17197880118,17031660800,172.52
17197880115,17031660800,166.24
17197880120,17031660800,180.64
17197881401,17031660800,197.92
17197880905,17031660800,194.01
17197880505,17031660800,170.72
17197880408,17031660800,198.15
17197880502,17031660800,159.43
17197880507,17031660800,192.01
17197880503,17031660800,188.5
17197880114,17031660800,169.72
17197880203,17031660800,169.3
17197881200,17031660800,187.0
17197881001,17031660800,147.15
17197880113,17031660800,166.07
17197880111,17031660800,159.48
17197880107,17031660800,160.0
17197880106,17031660800,167.14
17197880202,17031660800,163.62
17197880112,17031660800,153.95
17197880109,17031660800,151.38
17197880105,17031660800,171.89
17043846314,17031660800,143.17
17043844901,17031660800,123.32
17043844801,17031660800,125.37
17043845808,17031660800,141.65
17043846310,17031660800,142.88
17043846308,17031660800,138.34
17043844402,17031660800,125.67
17043846305,17031660800,145.55
17043845602,17031660800,122.06
17043845704,17031660800,127.72
17043845703,17031660800,135.74
17043845802,17031660800,125.62
17043845803,17031660800,121.22
17043845601,17031660800,133.68
17043845702,17031660800,132.27
17043845701,17031660800,136.33
17043846311,17031660800,144.34
17043845809,17031660800,133.27
17043845807,17031660800,129.69
17043846307,17031660800,143.8
17043844306,17031660800,136.13
17043844307,17031660800,137.1
17043844902,17031660800,129.25
17043844802,17031660800,130.96
17031824005,17031660800,137.74
17197883516,17031660800,175.2
17197883519,17031660800,143.56
17197883514,17031660800,143.69
17197883522,17031660800,154.57
17197883515,17031660800,170.27
17197881116,17031660800,171.78
17197881112,17031660800,187.51
17197881011,17031660800,118.16
17197881012,17031660800,128.49
17197881108,17031660800,177.04
17197881007,17031660800,141.1
17197881010,17031660800,157.5
17197881009,17031660800,176.26
17197883521,17031660800,152.87
17197883517,17031660800,153.27
17197883513,17031660800,143.85
17197881115,17031660800,174.31
17197881113,17031660800,182.67
17197881111,17031660800,182.37
17197881107,17031660800,171.0
17197881105,17031660800,157.3
17197883602,17031660800,169.69
17197883603,17031660800,147.78
17197883605,17031660800,162.79
17197882100,17031660800,196.44
17197883000,17031660800,207.39
17197882300,17031660800,195.54
17197882200,17031660800,190.61
17197881006,17031660800,116.64
17197881005,17031660800,124.0
17197881002,17031660800,129.81
17197883505,17031660800,150.77
17197883504,17031660800,164.26
17197883810,17031660800,165.5
17197883808,17031660800,189.2
17197883811,17031660800,163.49
17197883809,17031660800,173.87
17197883606,17031660800,166.96
17197883511,17031660800,138.28
17197883806,17031660800,182.95
17197883804,17031660800,155.09
17197883803,17031660800,151.05
17197883700,17031660800,149.34
17197881109,17031660800,198.09
17197883507,17031660800,191.28
17197883510,17031660800,211.06
17043843700,17031660800,140.19
17043844602,17031660800,116.67
17043844100,17031660800,126.58
17043843900,17031660800,130.99
17043843800,17031660800,137.76
17043842900,17031660800,133.58
17043842800,17031660800,128.29
17043844601,17031660800,115.88
17043844501,17031660800,132.23
17043840703,17031660800,145.29
17043840706,17031660800,138.06
17043840705,17031660800,144.88
17043845509,17031660800,116.89
17043845507,17031660800,115.83
17043845505,17031660800,121.76
17043843100,17031660800,144.95
17043843000,17031660800,137.38
17043844701,17031660800,118.21
17043844001,17031660800,121.62
17043845300,17031660800,97.55
17043844702,17031660800,104.46
17043845502,17031660800,112.62
17043845100,17031660800,106.98
17043845000,17031660800,114.09
17043845805,17031660800,110.28
17043845810,17031660800,113.25
17043845811,17031660800,111.09
17043845508,17031660800,116.44
17043845200,17031660800,101.62
17043845401,17031660800,102.32
17043845901,17031660800,102.27
17043845402,17031660800,108.43
17043845902,17031660800,98.68
17043845506,17031660800,128.75
17043845510,17031660800,120.5
17043844502,17031660800,116.83
17043840600,17031660800,138.94
