origin,destination,minutes
17043842601,17031835500,195.95
17043842602,17031835500,197.5
17043842603,17031835500,195.42
17043842605,17031835500,189.3
17043841114,17031835500,204.06
17043841210,17031835500,210.7
17043841208,17031835500,190.71
17043841704,17031835500,202.81
17043841802,17031835500,198.71
17043841111,17031835500,195.4
17043841113,17031835500,195.18
17043841003,17031835500,194.56
17043841004,17031835500,192.09
17043841207,17031835500,195.19
17043840911,17031835500,189.9
17043840908,17031835500,183.44
17043841109,17031835500,189.69
17043840904,17031835500,188.77
17043840907,17031835500,187.03
17043841110,17031835500,191.31
17043840304,17031835500,170.43
17043841703,17031835500,187.57
17043840910,17031835500,183.86
17043840906,17031835500,177.25
17043840201,17031835500,174.45
17043840202,17031835500,174.32
17043840901,17031835500,182.34
17043841002,17031835500,191.53
17043841103,17031835500,200.28
17043841204,17031835500,197.93
17043841801,17031835500,190.8
17031770201,17031835500,185.94
17031804610,17031835500,204.79
17031804609,17031835500,202.55
17031802608,17031835500,183.09
17031770202,17031835500,184.23
17031804606,17031835500,197.98
17031804607,17031835500,196.61
17031805001,17031835500,171.95
17031805105,17031835500,192.38
17031805106,17031835500,188.64
17031805107,17031835500,175.05
17031805108,17031835500,176.54
17031805109,17031835500,182.06
17031805110,17031835500,180.6
17031770300,17031835500,175.65
17031770400,17031835500,175.23
17031802801,17031835500,179.37
17031802802,17031835500,170.48
17031802900,17031835500,188.19
17031803400,17031835500,180.68
17031803500,17031835500,187.81
17043842200,17031835500,175.85
17043842300,17031835500,176.39
17043842400,17031835500,178.93
17043842500,17031835500,187.1
17043842702,17031835500,184.5
17043842703,17031835500,184.08
17043842704,17031835500,181.16
17043841706,17031835500,166.89
17043843400,17031835500,165.35
17043846702,17031835500,154.09
17043846604,17031835500,165.24
17043841901,17031835500,184.3
17043842710,17031835500,176.28
17043840303,17031835500,164.27
17043841705,17031835500,184.02
17043840101,17031835500,159.78
17043840102,17031835500,167.74
17043840104,17031835500,163.8
17043842711,17031835500,177.3
17043846106,17031835500,188.34
17043841902,17031835500,184.54
17043842000,17031835500,177.33
17043842100,17031835500,169.75
17031805002,17031835500,170.8
17031805111,17031835500,164.73
17031802607,17031835500,179.97
17031803014,17031835500,188.05
17031802505,17031835500,177.62
17031802506,17031835500,184.14
17031802609,17031835500,172.72
17031802610,17031835500,171.77
17031804901,17031835500,165.7
17031801601,17031835500,187.6
17031802605,17031835500,175.53
17031802701,17031835500,172.21
17031802702,17031835500,164.05
17097990000,17031835500,131.19
17043842709,17031835500,155.62
17043842706,17031835500,178.78
17043843200,17031835500,151.16
17043843500,17031835500,160.7
17043843302,17031835500,159.39
17043843301,17031835500,159.41
17043846603,17031835500,160.87
17043844401,17031835500,143.4
17043844301,17031835500,145.86
17043844202,17031835500,149.78
17043844201,17031835500,156.64
17043842708,17031835500,171.47
17043846701,17031835500,156.4
17043846201,17031835500,194.13
17043846304,17031835500,179.46
17043846202,17031835500,179.22
17043846205,17031835500,184.83
17043846104,17031835500,182.68
17043846203,17031835500,188.55
17043846103,17031835500,187.48
17043846102,17031835500,178.87
17043846002,17031835500,155.38
17043846313,17031835500,176.78
17043846315,17031835500,165.01
17043846312,17031835500,170.83
17043840103,17031835500,159.42
17043843601,17031835500,151.66
17043843602,17031835500,155.74
17043844304,17031835500,158.09
17043846004,17031835500,168.42
17043846003,17031835500,164.73
17043844305,17031835500,152.85
17197884101,17031835500,223.87
17197880117,17031835500,169.94
17197880121,17031835500,206.18
17197880116,17031835500,173.75
17197880118,17031835500,192.46
17197880115,17031835500,186.33
17197880120,17031835500,200.73
17197880502,17031835500,195.36
17197880114,17031835500,190.45
17197881001,17031835500,183.08
17197880113,17031835500,186.16
17197880111,17031835500,179.57
17197880107,17031835500,180.09
17197880106,17031835500,187.23
17197880202,17031835500,198.27
17197880112,17031835500,174.04
17197880109,17031835500,171.47
17197880105,17031835500,191.98
17043846314,17031835500,158.55
17043844901,17031835500,138.7
17043844801,17031835500,137.2
17043845808,17031835500,161.74
17043846310,17031835500,162.82
17043846308,17031835500,158.28
17043844402,17031835500,135.28
17043846305,17031835500,165.49
17043845602,17031835500,137.44
17043845704,17031835500,146.56
17043845703,17031835500,155.68
17043845802,17031835500,145.71
17043845803,17031835500,154.38
17043845601,17031835500,149.21
17043845702,17031835500,147.79
17043845701,17031835500,151.71
17043846311,17031835500,164.43
17043845809,17031835500,153.36
17043845807,17031835500,152.8
17043846307,17031835500,159.33
17043844306,17031835500,142.77
17043844307,17031835500,143.74
17043844902,17031835500,144.64
17043844802,17031835500,142.52
17031824005,17031835500,172.39
17197883516,17031835500,207.82
17197883519,17031835500,179.49
17197883514,17031835500,173.03
17197883522,17031835500,183.97
17197883515,17031835500,199.61
17197881116,17031835500,207.7
17197881011,17031835500,154.08
17197881012,17031835500,164.42
17197881108,17031835500,212.97
17197881007,17031835500,177.03
17197881010,17031835500,193.42
17197881009,17031835500,212.19
17197883521,17031835500,186.22
17197883517,17031835500,189.2
17197883513,17031835500,173.19
17197881105,17031835500,193.23
17197883602,17031835500,193.42
17197883603,17031835500,168.47
17197881006,17031835500,152.57
17197881005,17031835500,159.93
17197881002,17031835500,165.74
17197883505,17031835500,178.4
17197883504,17031835500,192.79
17197883810,17031835500,176.05
17197883811,17031835500,177.5
17197883606,17031835500,184.92
17197883511,17031835500,165.92
17197883806,17031835500,188.59
17197883804,17031835500,169.59
17197883803,17031835500,168.88
17197883700,17031835500,162.3
17197883507,17031835500,217.84
17043843700,17031835500,146.83
17043844602,17031835500,123.31
17043844100,17031835500,132.43
17043843900,17031835500,136.13
17043843800,17031835500,142.71
17043842900,17031835500,138.1
17043842800,17031835500,132.39
17043844601,17031835500,122.52
17043844501,17031835500,138.87
17043840703,17031835500,143.09
17043840706,17031835500,139.01
17043840705,17031835500,145.82
17043845509,17031835500,132.42
17043845507,17031835500,132.35
17043845505,17031835500,138.44
17043843100,17031835500,149.9
17043843000,17031835500,141.84
17043844701,17031835500,130.06
17043844001,17031835500,127.47
17043845300,17031835500,112.93
17043844702,17031835500,115.05
17043845502,17031835500,128.15
17043845100,17031835500,122.36
17043845000,17031835500,129.47
17043845805,17031835500,141.42
17043845810,17031835500,134.91
17043845811,17031835500,134.22
17043845508,17031835500,132.46
17043845200,17031835500,117.0
17043845401,17031835500,117.84
17043845901,17031835500,136.92
17043845402,17031835500,123.96
17043845902,17031835500,129.61
17043845506,17031835500,144.28
17043845510,17031835500,136.02
17043844502,17031835500,125.09
17043840600,17031835500,139.89
17043844002,17031835500,129.71
17031840300,17031835500,24.4
17031840200,17031835500,20.88
17031841100,17031835500,18.66
17031841200,17031835500,32.72
17031838200,17031835500,39.26
17031650301,17031835500,49.71
17031530503,17031835500,72.55
17031530501,17031835500,69.47
17031540102,17031835500,80.05
17031540101,17031835500,80.97
17031440201,17031835500,36.91
17031839000,17031835500,27.06
17031833300,17031835500,32.79
17031832900,17031835500,34.34
17031838000,17031835500,42.97
17031838100,17031835500,41.21
17031833100,17031835500,37.9
17031839100,17031835500,31.1
17031830008,17031835500,170.96
17031838700,17031835500,48.94
17031841500,17031835500,45.08
17031838600,17031835500,45.23
17031837300,17031835500,48.83
17031837800,17031835500,46.89
17031837400,17031835500,47.69
17031836900,17031835500,53.24
17031824123,17031835500,141.24
17031824117,17031835500,158.74
17031825304,17031835500,146.06
17031824122,17031835500,150.49
17031824121,17031835500,148.91
17031824113,17031835500,147.21
17031824006,17031835500,162.96
17031824003,17031835500,165.94
17031824004,17031835500,155.87
17031823806,17031835500,97.5
17031824114,17031835500,146.95
17031824116,17031835500,137.45
17031837100,17031835500,52.88
17031837000,17031835500,50.03
17031831400,17031835500,67.11
17031831300,17031835500,74.65
17031833000,17031835500,38.41
17031820603,17031835500,87.31
17031820604,17031835500,88.53
17031820606,17031835500,97.0
17031813701,17031835500,57.48
17031813802,17031835500,56.34
17031812301,17031835500,86.48
17031812801,17031835500,85.28
17031812802,17031835500,83.79
17031812302,17031835500,91.01
17031252101,17031835500,73.45
17031252102,17031835500,68.76
17031252202,17031835500,64.16
17031220601,17031835500,68.11
17031210502,17031835500,72.72
17031220602,17031835500,68.45
17031210602,17031835500,69.94
17031220901,17031835500,69.87
17031220902,17031835500,70.89
17031200401,17031835500,74.67
17031828506,17031835500,149.68
17031200402,17031835500,73.48
17031191301,17031835500,86.56
17031190601,17031835500,89.39
17031191302,17031835500,84.66
17031190701,17031835500,84.92
17031190702,17031835500,83.31
17031190401,17031835500,93.23
17031190602,17031835500,86.75
17031190402,17031835500,90.06
17031843800,17031835500,9.29
17031842800,17031835500,24.82
17031980100,17031835500,48.64
17031842400,17031835500,33.33
17031151001,17031835500,85.32
17031151002,17031835500,82.3
17031841800,17031835500,33.14
17031842500,17031835500,21.25
17031842600,17031835500,5.92
17031842000,17031835500,12.75
17031843500,17031835500,35.83
17031843400,17031835500,49.56
17031843200,17031835500,28.93
17031760802,17031835500,120.59
17031842900,17031835500,33.38
17031841900,17031835500,28.46
17031843100,17031835500,44.06
17031843000,17031835500,51.62
17031843300,17031835500,41.77
17031842100,17031835500,67.12
17031080201,17031835500,45.42
17031080202,17031835500,44.3
17031070101,17031835500,55.39
17031063301,17031835500,58.61
17031070102,17031835500,56.05
17031081201,17031835500,42.62
17031081202,17031835500,45.13
17031220702,17031835500,71.84
17031842200,17031835500,45.88
17031842300,17031835500,44.85
17031843700,17031835500,68.41
17031834900,17031835500,29.05
17031835000,17031835500,33.6
17031835100,17031835500,31.35
17031834700,17031835500,15.72
17031813301,17031835500,60.92
17031813702,17031835500,55.89
17031813302,17031835500,59.12
17031834800,17031835500,18.87
17031839800,17031835500,12.43
17031839700,17031835500,14.07
17031839900,17031835500,9.49
17031835200,17031835500,42.66
17031838800,17031835500,67.26
17031833900,17031835500,56.15
17031836600,17031835500,59.59
17031836800,17031835500,56.22
17031836700,17031835500,58.58
17031832200,17031835500,57.63
17031831000,17031835500,55.23
17031832400,17031835500,58.93
17031730202,17031835500,43.32
17031660301,17031835500,38.14
17031660302,17031835500,36.32
17031430101,17031835500,40.15
17031252201,17031835500,66.19
17031070103,17031835500,54.19
17031220701,17031835500,70.7
17031834000,17031835500,45.91
17031834300,17031835500,41.62
17031834200,17031835500,40.29
17031834400,17031835500,29.46
17031843900,17031835500,36.59
17031836200,17031835500,23.49
17031831200,17031835500,71.75
17031831600,17031835500,93.99
17031831500,17031835500,91.97
17031831100,17031835500,75.61
17031440202,17031835500,39.7
17031440102,17031835500,41.24
17031430102,17031835500,41.89
