origin,destination,minutes
17043842601,17031839800,184.98
17043842602,17031839800,185.47
17043842603,17031839800,183.39
17043842604,17031839800,184.05
17043842605,17031839800,177.27
17043841114,17031839800,192.03
17043841112,17031839800,192.33
17043841210,17031839800,198.66
17043841208,17031839800,178.68
17043841704,17031839800,190.78
17043841209,17031839800,198.08
17043841206,17031839800,197.82
17043841802,17031839800,186.68
17043841111,17031839800,183.37
17043841113,17031839800,183.15
17043841003,17031839800,182.53
17043841004,17031839800,180.05
17043841207,17031839800,183.16
17043840911,17031839800,177.87
17043840908,17031839800,171.41
17043841109,17031839800,177.66
17043840904,17031839800,176.74
17043840907,17031839800,175.0
17043841110,17031839800,179.28
17043840304,17031839800,158.4
17043841703,17031839800,175.54
17043840910,17031839800,171.83
17043840906,17031839800,165.22
17043840201,17031839800,162.41
17043840202,17031839800,162.29
17043840901,17031839800,170.31
17043841002,17031839800,179.5
17043841103,17031839800,188.25
17043841104,17031839800,187.16
17043841204,17031839800,185.89
17043841801,17031839800,178.77
17031770201,17031839800,173.91
17031804610,17031839800,192.75
17031804611,17031839800,197.66
17031804609,17031839800,190.51
17031803015,17031839800,178.72
17031802608,17031839800,171.05
17031770202,17031839800,172.19
17031803902,17031839800,183.81
17031804000,17031839800,183.34
17031804603,17031839800,193.37
17031804606,17031839800,185.94
17031804607,17031839800,184.57
17031804803,17031839800,192.31
17031804810,17031839800,199.54
17031805001,17031839800,159.91
17031805105,17031839800,180.34
17031805106,17031839800,176.59
17031805107,17031839800,163.01
17031805108,17031839800,164.5
17031805109,17031839800,170.02
17031805110,17031839800,168.55
17031770300,17031839800,163.6
17031770400,17031839800,163.19
17031802504,17031839800,183.35
17031802801,17031839800,167.32
17031802802,17031839800,158.44
17031802900,17031839800,176.15
17031803100,17031839800,179.34
17031803200,17031839800,181.34
17031803300,17031839800,175.0
17031803400,17031839800,168.64
17031803500,17031839800,175.77
17043842200,17031839800,163.81
17043842300,17031839800,164.36
17043842400,17031839800,166.9
17043842500,17031839800,175.07
17043842702,17031839800,176.48
17043842703,17031839800,172.05
17043842704,17031839800,169.13
17043841706,17031839800,154.85
17043843400,17031839800,153.31
17043846702,17031839800,142.06
17043846604,17031839800,153.21
17043841901,17031839800,172.26
17043842710,17031839800,164.25
17043840303,17031839800,152.24
17043841705,17031839800,171.99
17043840101,17031839800,147.75
17043840102,17031839800,155.71
17043840104,17031839800,151.77
17043842711,17031839800,171.19
17043846106,17031839800,182.24
17043841902,17031839800,172.51
17043842000,17031839800,165.3
17043842100,17031839800,157.72
17031805002,17031839800,158.75
17031805111,17031839800,152.69
17031802607,17031839800,167.92
17031803014,17031839800,176.01
17031802505,17031839800,165.58
17031802506,17031839800,172.1
17031802609,17031839800,160.68
17031802610,17031839800,159.73
17031804901,17031839800,153.66
17031801601,17031839800,175.56
17031802402,17031839800,175.79
17031802605,17031839800,163.48
17031802701,17031839800,160.16
17031802702,17031839800,152.01
17097864802,17031839800,191.91
17097990000,17031839800,120.46
17043842709,17031839800,143.59
17043842706,17031839800,166.93
17043843200,17031839800,139.12
17043843500,17031839800,148.67
17043843302,17031839800,147.36
17043843301,17031839800,147.38
17043846603,17031839800,148.84
17043844401,17031839800,134.99
17043844301,17031839800,133.83
17043844202,17031839800,137.75
17043844201,17031839800,144.6
17043842708,17031839800,159.44
17043846701,17031839800,144.37
17043846201,17031839800,189.74
17043846304,17031839800,175.07
17043846202,17031839800,173.12
17043846205,17031839800,178.72
17043846104,17031839800,176.58
17043846203,17031839800,184.15
17043846103,17031839800,181.38
17043846102,17031839800,172.77
17043846002,17031839800,149.28
17043846208,17031839800,184.04
17043846313,17031839800,170.68
17043846315,17031839800,158.91
17043846312,17031839800,164.73
17043846105,17031839800,180.25
17043840103,17031839800,147.39
17043843601,17031839800,139.63
17043843602,17031839800,143.71
17043844304,17031839800,146.06
