origin,destination,minutes
17043841706,17031500200,221.95
17043843400,17031500200,220.41
17043846702,17031500200,213.06
17043846604,17031500200,224.21
17043840104,17031500200,222.78
17043842100,17031500200,223.11
17043842709,17031500200,207.38
17043842706,17031500200,221.07
17043843200,17031500200,206.22
17043843500,17031500200,215.76
17043843302,17031500200,214.45
17043843301,17031500200,215.26
17043846603,17031500200,219.84
17043844401,17031500200,191.37
17043844301,17031500200,197.62
17043844202,17031500200,203.15
17043844201,17031500200,210.0
17043842708,17031500200,224.84
17043846701,17031500200,215.37
17043846304,17031500200,191.45
17043846002,17031500200,188.75
17043846313,17031500200,191.59
17043846315,17031500200,192.13
17043846312,17031500200,194.16
17043840103,17031500200,218.71
17043843601,17031500200,206.72
17043843602,17031500200,210.8
17043844304,17031500200,210.13
17043846004,17031500200,202.67
17043846003,17031500200,197.63
17043844305,17031500200,204.61
17197884101,17031500200,200.28
17197884103,17031500200,199.67
17197880601,17031500200,179.7
17197880602,17031500200,178.45
17197880701,17031500200,187.77
17197880702,17031500200,192.75
17197880117,17031500200,181.78
17197880121,17031500200,200.93
17197880116,17031500200,185.58
17197880118,17031500200,204.44
17197880115,17031500200,190.05
17197880120,17031500200,203.33
17197880505,17031500200,181.78
17197880502,17031500200,169.9
17197880114,17031500200,187.22
17197880203,17031500200,180.36
17197881200,17031500200,197.47
17197881001,17031500200,157.62
17197880113,17031500200,188.75
17197880111,17031500200,190.59
17197880107,17031500200,191.2
17197880106,17031500200,193.59
17197880202,17031500200,181.12
17197880112,17031500200,185.87
17197880109,17031500200,183.3
17043846314,17031500200,184.61
17043844901,17031500200,177.3
17043844801,17031500200,181.87
17043845808,17031500200,173.57
17043846310,17031500200,174.8
17043846308,17031500200,170.27
17043844402,17031500200,182.43
17043846305,17031500200,177.47
17043845602,17031500200,169.8
17043845704,17031500200,159.64
17043845703,17031500200,167.66
17043845802,17031500200,157.54
17043845803,17031500200,153.14
17043845601,17031500200,173.41
17043845702,17031500200,166.98
17043845701,17031500200,173.53
