origin,destination,minutes
17043842601,17031600900,180.73
17043842602,17031600900,181.22
17043842603,17031600900,179.14
17043842604,17031600900,179.81
17043842605,17031600900,173.02
17043841114,17031600900,187.78
17043841112,17031600900,188.09
17043841210,17031600900,194.42
17043841208,17031600900,174.44
17043841704,17031600900,186.53
17043841209,17031600900,193.84
17043841102,17031600900,193.42
17043841205,17031600900,195.56
17043841206,17031600900,193.57
17043841802,17031600900,182.43
17043841111,17031600900,179.12
17043841113,17031600900,178.91
17043841003,17031600900,178.29
17043841004,17031600900,175.81
17043841207,17031600900,178.91
17043840911,17031600900,173.62
17043840908,17031600900,167.16
17043841109,17031600900,173.41
17043840904,17031600900,172.49
17043840907,17031600900,170.75
17043841110,17031600900,175.03
17043840304,17031600900,154.15
17043841703,17031600900,171.29
17043840910,17031600900,167.58
17043840906,17031600900,160.97
17043840201,17031600900,158.17
17043840202,17031600900,158.05
17043840901,17031600900,166.06
17043841002,17031600900,175.26
17043841103,17031600900,184.0
17043841104,17031600900,182.91
17043841204,17031600900,181.65
17043841801,17031600900,174.53
17031770201,17031600900,169.66
17031804610,17031600900,189.94
17031804611,17031600900,193.74
17031804608,17031600900,193.63
17031804609,17031600900,188.26
17031804109,17031600900,194.75
17031803015,17031600900,176.47
17031802608,17031600900,168.8
17031770202,17031600900,169.94
17031803902,17031600900,181.56
17031804000,17031600900,181.09
17031804603,17031600900,191.12
17031804606,17031600900,183.32
17031804607,17031600900,180.33
17031804803,17031600900,188.07
17031804810,17031600900,195.3
17031805001,17031600900,157.66
17031805105,17031600900,178.09
17031805106,17031600900,174.34
17031805107,17031600900,160.76
17031805108,17031600900,162.25
17031805109,17031600900,167.77
17031805110,17031600900,166.3
17031770300,17031600900,161.35
17031770400,17031600900,160.94
17031802503,17031600900,185.64
17031802504,17031600900,181.1
17031802801,17031600900,165.07
17031802802,17031600900,156.19
17031802900,17031600900,173.9
17031803008,17031600900,180.35
17031803100,17031600900,177.09
17031803200,17031600900,179.09
17031803300,17031600900,172.75
17031803400,17031600900,166.39
17031803500,17031600900,173.52
17031803901,17031600900,188.61
17097864505,17031600900,182.15
17043842200,17031600900,159.57
17043842300,17031600900,160.11
17043842400,17031600900,162.66
17043842500,17031600900,170.83
17043842702,17031600900,172.24
17043842703,17031600900,167.8
17043842704,17031600900,164.88
17043841706,17031600900,150.61
17043843400,17031600900,149.07
17043846702,17031600900,137.81
17043846604,17031600900,148.97
17043841901,17031600900,168.02
17043842710,17031600900,160.01
17043840303,17031600900,148.0
17043841705,17031600900,167.75
17043840101,17031600900,143.51
17043840102,17031600900,151.46
17043840104,17031600900,147.53
17043842711,17031600900,166.95
17043846106,17031600900,177.99
17043841902,17031600900,168.26
17043842000,17031600900,161.05
17043842100,17031600900,153.47
17031805002,17031600900,156.5
17031805111,17031600900,150.44
17031802607,17031600900,165.67
17031803014,17031600900,173.76
17031802505,17031600900,163.33
17031802506,17031600900,169.85
17031802609,17031600900,158.43
17031802610,17031600900,157.48
17031804901,17031600900,151.41
17031801601,17031600900,173.31
17031802402,17031600900,173.54
17031802605,17031600900,161.23
17031802701,17031600900,157.91
17031802702,17031600900,149.76
17097864802,17031600900,189.66
17097864801,17031600900,188.63
17097990000,17031600900,119.99
17197880119,17031600900,191.54
17043842709,17031600900,139.34
17043842706,17031600900,162.69
17043843200,17031600900,134.88
17043843500,17031600900,144.43
17043843302,17031600900,143.11
17043843301,17031600900,143.14
17043846603,17031600900,144.6
17043844401,17031600900,130.74
17043844301,17031600900,129.58
17043844202,17031600900,133.51
17043844201,17031600900,140.36
17043842708,17031600900,155.19
17043846701,17031600900,140.12
17043846201,17031600900,185.49
17043846304,17031600900,170.82
17043846202,17031600900,168.87
17043846205,17031600900,174.48
17043846104,17031600900,172.34
17043846203,17031600900,179.91
17043846103,17031600900,177.13
17043846102,17031600900,168.52
