origin,destination,minutes
17031804105,17031843200,205.51
17031804710,17031843200,195.4
17031804804,17031843200,188.99
17031804807,17031843200,189.55
17043842601,17031843200,169.55
17043842602,17031843200,170.04
17043841326,17031843200,194.32
17043841322,17031843200,190.55
17043842603,17031843200,167.96
17043842604,17031843200,168.63
17043842605,17031843200,161.84
17043841114,17031843200,176.59
17043841112,17031843200,176.9
17043841210,17031843200,183.23
17043841208,17031843200,163.25
17043841704,17031843200,175.34
17043846504,17031843200,178.19
17043846405,17031843200,178.02
17043846404,17031843200,174.76
17043841606,17031843200,174.24
17043841209,17031843200,182.65
17043841324,17031843200,186.51
17043841102,17031843200,182.3
17043841108,17031843200,186.12
17043841205,17031843200,184.37
17043841206,17031843200,182.39
17043841307,17031843200,190.44
17043841401,17031843200,190.44
17043841603,17031843200,186.26
17043841802,17031843200,171.25
17043846413,17031843200,188.29
17043841403,17031843200,176.88
17043841325,17031843200,194.55
17043841404,17031843200,178.05
17031804808,17031843200,189.5
17031804809,17031843200,184.73
17043841111,17031843200,167.93
17043841113,17031843200,167.72
17043841003,17031843200,167.16
17043841004,17031843200,164.69
17043841207,17031843200,167.73
17043840911,17031843200,162.44
17043840908,17031843200,155.97
17043841109,17031843200,162.23
17043840904,17031843200,161.3
17043840907,17031843200,159.56
17043841110,17031843200,163.84
17043840304,17031843200,142.96
17043841703,17031843200,160.1
17043840910,17031843200,156.4
17043840906,17031843200,149.78
17043840201,17031843200,147.05
17043840202,17031843200,146.86
17043840901,17031843200,154.94
17043841002,17031843200,164.07
17043841103,17031843200,172.82
17043841104,17031843200,171.79
17043841204,17031843200,170.46
17043841801,17031843200,163.34
17031770201,17031843200,158.53
17031804610,17031843200,178.82
17031804108,17031843200,185.93
17031803016,17031843200,174.39
17031802403,17031843200,178.84
17031804611,17031843200,182.61
17031804608,17031843200,184.1
17031804609,17031843200,178.73
17031804713,17031843200,194.05
17031804109,17031843200,185.22
17031803017,17031843200,181.19
17031803015,17031843200,166.94
17031802608,17031843200,159.27
17031803013,17031843200,183.79
17031802404,17031843200,176.34
17031770202,17031843200,159.37
17031803902,17031843200,172.03
17031804000,17031843200,171.57
17031804106,17031843200,183.54
17031804603,17031843200,181.59
17031804606,17031843200,172.2
17031804607,17031843200,169.2
17031804709,17031843200,192.16
17031804803,17031843200,176.95
17031804810,17031843200,184.17
17031805001,17031843200,148.13
17031805105,17031843200,168.56
17031805106,17031843200,164.81
17031805107,17031843200,151.23
17031805108,17031843200,152.72
17031805109,17031843200,158.24
17031805110,17031843200,156.78
17031770300,17031843200,151.83
17031770400,17031843200,151.41
17031802503,17031843200,176.11
17031802504,17031843200,171.57
17031802801,17031843200,155.55
17031802802,17031843200,146.66
17031802900,17031843200,164.37
17031803005,17031843200,178.77
17031803007,17031843200,179.64
17031803008,17031843200,170.82
17031803100,17031843200,167.56
17031803200,17031843200,169.56
17031803300,17031843200,163.22
17031803400,17031843200,156.86
17031803500,17031843200,164.0
17031803607,17031843200,182.3
17031803800,17031843200,182.72
17031803901,17031843200,179.08
17097864520,17031843200,185.95
17097864505,17031843200,172.62
17043842200,17031843200,148.39
17043842300,17031843200,148.93
17043842400,17031843200,151.47
17043842500,17031843200,159.65
17043842702,17031843200,161.06
17043842703,17031843200,156.62
17043842704,17031843200,153.7
17043841706,17031843200,139.42
17043843400,17031843200,137.88
17043846702,17031843200,126.62
17043846604,17031843200,137.78
17043841901,17031843200,156.83
17043842710,17031843200,148.83
17043840303,17031843200,136.81
17043841705,17031843200,156.56
17043840101,17031843200,132.38
17043840102,17031843200,140.34
17043840104,17031843200,136.34
17043842711,17031843200,158.3
17043846106,17031843200,169.34
17043841902,17031843200,157.08
17043842000,17031843200,149.87
17043842100,17031843200,142.29
17031805002,17031843200,146.98
17031805111,17031843200,140.91
17031802607,17031843200,156.15
17031803014,17031843200,164.23
17031802505,17031843200,153.8
17031802506,17031843200,160.32
17031802609,17031843200,148.9
17031802610,17031843200,147.95
17031804901,17031843200,141.88
17031801601,17031843200,163.78
17031802402,17031843200,164.01
17031802605,17031843200,151.7
17031802701,17031843200,148.39
17031802702,17031843200,140.23
17097864802,17031843200,180.13
17097864801,17031843200,179.1
17097864522,17031843200,187.28
17097990000,17031843200,111.95
17197880119,17031843200,182.9
17043842709,17031843200,128.16
17043842706,17031843200,151.5
17043843200,17031843200,123.69
17043843500,17031843200,133.24
17043843302,17031843200,131.92
17043843301,17031843200,131.95
17043846603,17031843200,133.41
17043844401,17031843200,121.36
17043844301,17031843200,118.4
17043844202,17031843200,122.33
17043844201,17031843200,129.18
17043846523,17031843200,182.53
17043846206,17031843200,175.74
17043842708,17031843200,144.01
17043846701,17031843200,128.94
17043846201,17031843200,176.84
17043846304,17031843200,162.17
17043846202,17031843200,160.22
17043846207,17031843200,182.02
17043846205,17031843200,165.83
17043846104,17031843200,163.69
17043846203,17031843200,171.26
17043846103,17031843200,168.49
17043846102,17031843200,159.87
17043846002,17031843200,136.39
17043846208,17031843200,171.15
17043846209,17031843200,171.85
17043846313,17031843200,157.78
17043846315,17031843200,146.01
17043846312,17031843200,151.84
17043846105,17031843200,167.35
17043840103,17031843200,132.02
17043843601,17031843200,124.2
17043843602,17031843200,128.27
17043844304,17031843200,130.64
17043846004,17031843200,149.42
17043846003,17031843200,145.73
17043844305,17031843200,125.4
17197884101,17031843200,216.77
17197880601,17031843200,203.05
17197880602,17031843200,201.81
17197880117,17031843200,152.66
17197880121,17031843200,188.89
17197880116,17031843200,156.46
17197880118,17031843200,175.17
17197880115,17031843200,169.04
17197880120,17031843200,183.44
17197880502,17031843200,193.26
17197880114,17031843200,173.16
17197880203,17031843200,190.28
17197881001,17031843200,183.24
17197880113,17031843200,168.87
17197880111,17031843200,162.28
17197880107,17031843200,162.8
17197880106,17031843200,169.94
17197880202,17031843200,183.55
17197880112,17031843200,156.75
17197880109,17031843200,154.18
17197880105,17031843200,174.69
17043846314,17031843200,139.56
17043844901,17031843200,119.71
17043844801,17031843200,118.2
17043845808,17031843200,144.45
17043846310,17031843200,145.53
17043846308,17031843200,141.0
17043844402,17031843200,113.23
17043846305,17031843200,148.2
17043845602,17031843200,118.44
17043845704,17031843200,129.27
17043845703,17031843200,138.39
17043845802,17031843200,128.42
17043845803,17031843200,137.09
17043845601,17031843200,130.37
17043845702,17031843200,130.22
17043845701,17031843200,132.72
17043846311,17031843200,147.14
17043845809,17031843200,136.07
17043845807,17031843200,135.51
17043846307,17031843200,140.33
17043844306,17031843200,115.31
17043844307,17031843200,116.28
17043844902,17031843200,125.64
17043844802,17031843200,123.53
17031824005,17031843200,169.94
17197883516,17031843200,212.79
17197883519,17031843200,181.14
17197883514,17031843200,181.27
