origin,destination,minutes
17043841706,17031470100,213.61
17043843400,17031470100,212.07
17043846702,17031470100,203.42
17043846604,17031470100,214.58
17043842710,17031470100,220.35
17043840303,17031470100,213.61
17043840101,17031470100,209.12
17043840104,17031470100,213.14
17043842711,17031470100,213.62
17043842000,17031470100,224.06
17043842100,17031470100,214.78
17043842709,17031470100,199.79
17043842706,17031470100,215.1
17043843200,17031470100,197.89
17043843500,17031470100,207.43
17043843302,17031470100,206.12
17043843301,17031470100,206.93
17043846603,17031470100,210.21
17043844401,17031470100,185.4
17043844301,17031470100,190.03
17043844202,17031470100,194.82
17043844201,17031470100,201.67
17043842708,17031470100,216.5
17043846701,17031470100,205.74
17043846304,17031470100,185.48
17043846002,17031470100,182.79
17043846313,17031470100,185.63
17043846315,17031470100,186.16
17043846312,17031470100,188.2
17043840103,17031470100,208.75
17043843601,17031470100,198.39
17043843602,17031470100,202.47
17043844304,17031470100,202.55
17043846004,17031470100,196.71
17043846003,17031470100,191.66
17043844305,17031470100,197.03
17197884101,17031470100,209.73
17197880601,17031470100,189.15
17197880602,17031470100,187.9
17197880701,17031470100,197.22
17197880702,17031470100,202.2
17197880117,17031470100,175.81
17197880116,17031470100,179.61
17197880118,17031470100,198.47
17197880115,17031470100,192.2
17197880502,17031470100,179.35
17197880114,17031470100,191.59
17197881200,17031470100,206.92
17197881001,17031470100,167.07
17197880113,17031470100,192.02
17197880111,17031470100,185.44
17197880107,17031470100,185.96
17197880202,17031470100,185.49
17197880112,17031470100,179.91
17197880109,17031470100,177.33
17043846314,17031470100,178.65
17043844901,17031470100,171.34
17043844801,17031470100,175.9
17043845808,17031470100,167.6
17043846310,17031470100,168.84
17043846308,17031470100,164.3
17043844402,17031470100,176.47
17043846305,17031470100,171.5
17043845602,17031470100,163.84
17043845704,17031470100,153.67
17043845703,17031470100,161.7
17043845802,17031470100,151.57
17043845803,17031470100,147.18
17043845601,17031470100,167.45
17043845702,17031470100,161.01
17043845701,17031470100,167.56
17043846311,17031470100,170.3
17043845809,17031470100,159.22
17043845807,17031470100,155.64
17043846307,17031470100,169.76
17043844306,17031470100,187.81
17043844307,17031470100,188.78
17043844902,17031470100,175.01
17043844802,17031470100,179.99
17031824005,17031470100,159.01
17197883516,17031470100,184.22
17197883519,17031470100,163.48
17197883514,17031470100,149.42
17197883522,17031470100,160.37
17197883515,17031470100,176.01
17197881116,17031470100,189.36
17197881112,17031470100,207.43
17197881011,17031470100,138.07
17197881012,17031470100,148.41
17197881108,17031470100,196.96
17197881007,17031470100,161.02
17197881010,17031470100,177.41
17197881009,17031470100,196.18
17197883521,17031470100,162.62
17197883517,17031470100,171.34
17197883513,17031470100,149.58
17197881115,17031470100,194.23
17197881113,17031470100,202.3
17197881111,17031470100,202.29
17197881107,17031470100,190.91
17197883902,17031470100,204.38
17197881105,17031470100,177.22
17197883602,17031470100,165.43
17197883603,17031470100,140.48
17197883605,17031470100,152.76
17197881006,17031470100,136.56
17197881005,17031470100,143.92
17197881002,17031470100,149.74
17197883505,17031470100,154.8
17197883504,17031470100,169.19
17197883810,17031470100,140.24
17197883808,17031470100,166.19
17197883811,17031470100,147.0
17197883809,17031470100,157.39
17197883606,17031470100,156.93
17197883511,17031470100,142.32
17197883806,17031470100,152.12
17197883804,17031470100,139.09
17197883803,17031470100,138.38
17197883700,17031470100,131.8
17197883903,17031470100,200.26
17197883507,17031470100,189.85
17197883510,17031470100,229.85
17043843700,17031470100,191.87
17043844602,17031470100,168.35
17043844100,17031470100,178.26
17043843900,17031470100,182.67
17043843800,17031470100,189.44
17043842900,17031470100,185.26
