origin,destination,minutes
17043842601,17031671500,194.76
17043842602,17031671500,199.95
17043842603,17031671500,199.49
17043842604,17031671500,200.16
17043842605,17031671500,193.37
17043841114,17031671500,213.43
17043841210,17031671500,216.5
17043841208,17031671500,197.44
17043841704,17031671500,208.57
17043846504,17031671500,192.55
17043846405,17031671500,196.09
17043846404,17031671500,192.83
17043841606,17031671500,192.04
17043841209,17031671500,219.49
17043846524,17031671500,194.31
17043841206,17031671500,215.65
17043841603,17031671500,209.68
17043841802,17031671500,202.78
17043846413,17031671500,206.09
17043841403,17031671500,208.41
17043841111,17031671500,204.77
17043841113,17031671500,204.56
17043841003,17031671500,204.39
17043841004,17031671500,201.91
17043841207,17031671500,201.92
17043840911,17031671500,197.53
17043840908,17031671500,192.48
17043841109,17031671500,199.06
17043840904,17031671500,198.14
17043840907,17031671500,196.4
17043841110,17031671500,200.68
17043840304,17031671500,179.8
17043841703,17031671500,193.34
17043840910,17031671500,191.49
17043840906,17031671500,186.62
17043840201,17031671500,184.27
17043840202,17031671500,183.7
17043840901,17031671500,192.16
17043841002,17031671500,200.91
17043841103,17031671500,209.66
17043841104,17031671500,209.01
17043841204,17031671500,205.56
17043841801,17031671500,195.36
17031770201,17031671500,195.76
17031770202,17031671500,196.59
17031804606,17031671500,209.42
17031804607,17031671500,206.43
17031805001,17031671500,187.4
17031805107,17031671500,190.49
17031805108,17031671500,191.99
17031805109,17031671500,197.5
17031805110,17031671500,196.04
17031770300,17031671500,189.82
17031770400,17031671500,190.67
17031802802,17031671500,185.92
17043842200,17031671500,179.92
17043842300,17031671500,180.46
17043842400,17031671500,183.0
17043842500,17031671500,191.18
17043842702,17031671500,183.31
17043842703,17031671500,188.15
17043842704,17031671500,185.23
17043841706,17031671500,172.65
17043843400,17031671500,171.11
17043846702,17031671500,163.46
17043846604,17031671500,174.61
17043841901,17031671500,188.85
17043842710,17031671500,180.36
17043840303,17031671500,173.65
17043841705,17031671500,190.55
17043840101,17031671500,169.6
17043840102,17031671500,177.56
17043840104,17031671500,173.18
17043842711,17031671500,176.1
17043846106,17031671500,187.41
17043841902,17031671500,188.61
17043842000,17031671500,183.1
17043842100,17031671500,173.82
17031805002,17031671500,186.24
17031805111,17031671500,180.18
17031802610,17031671500,187.22
17031804901,17031671500,181.14
17031802605,17031671500,190.97
17031802701,17031671500,187.65
17031802702,17031671500,179.49
17197880304,17031671500,194.86
17197880119,17031671500,185.73
17197880306,17031671500,194.04
17043842709,17031671500,158.83
17043842706,17031671500,177.58
17043843200,17031671500,156.92
17043843500,17031671500,166.47
17043843302,17031671500,165.16
17043843301,17031671500,165.97
17043846603,17031671500,170.25
17043844401,17031671500,145.86
17043844301,17031671500,149.07
17043844202,17031671500,153.86
17043844201,17031671500,160.71
17043846523,17031671500,186.99
17043846521,17031671500,195.6
17043846206,17031671500,178.57
17043842708,17031671500,175.54
17043846701,17031671500,165.77
17043846201,17031671500,179.68
17043846304,17031671500,165.01
17043846202,17031671500,174.43
17043846207,17031671500,184.86
17043846205,17031671500,178.38
17043846104,17031671500,178.04
