origin,destination,minutes
17031804716,17031570200,209.34
17031804511,17031570200,199.91
17031804509,17031570200,205.79
17031804510,17031570200,200.63
17031804309,17031570200,208.34
17031804714,17031570200,209.15
17031804105,17031570200,216.47
17031804505,17031570200,205.21
17031804710,17031570200,202.34
17031804711,17031570200,215.06
17031804712,17031570200,210.84
17031804804,17031570200,195.94
17031804805,17031570200,202.68
17031804806,17031570200,199.94
17031804807,17031570200,196.49
17043842601,17031570200,163.32
17043842602,17031570200,166.49
17043841315,17031570200,195.62
17043841318,17031570200,199.41
17043841321,17031570200,196.99
17043841326,17031570200,192.46
17043841323,17031570200,194.78
17043841327,17031570200,208.21
17043841322,17031570200,192.69
17043842603,17031570200,164.4
17043842604,17031570200,165.07
17043842605,17031570200,158.28
17043841114,17031570200,178.74
17043841112,17031570200,179.04
17043841210,17031570200,181.41
17043841208,17031570200,162.35
17043841704,17031570200,173.49
17043846509,17031570200,183.9
17043846519,17031570200,172.93
17043846507,17031570200,194.0
17043846504,17031570200,164.56
17043846405,17031570200,164.39
17043846404,17031570200,161.13
17043841606,17031570200,160.6
17043841209,17031570200,184.79
17043841324,17031570200,184.66
17043841320,17031570200,193.19
17043841312,17031570200,199.91
17043846510,17031570200,187.65
17043846522,17031570200,177.14
17043846514,17031570200,195.05
17043846513,17031570200,197.81
17043846524,17031570200,177.84
17043841102,17031570200,184.8
17043841108,17031570200,188.26
17043841205,17031570200,182.55
17043846411,17031570200,184.33
17043841206,17031570200,180.56
17043841307,17031570200,188.58
17043841401,17031570200,187.01
17043841501,17031570200,195.12
17043841603,17031570200,178.25
17043841802,17031570200,167.7
17043846410,17031570200,183.94
17043846412,17031570200,175.22
17043846413,17031570200,174.66
17043841607,17031570200,170.56
17043841604,17031570200,192.31
17043841605,17031570200,184.24
17043841503,17031570200,187.32
17043841504,17031570200,192.09
17043841403,17031570200,173.32
17197880312,17031570200,200.81
17043841325,17031570200,196.69
17043841404,17031570200,174.91
17043841314,17031570200,202.42
17031804715,17031570200,204.2
17031804706,17031570200,213.21
17031804808,17031570200,196.45
17031804809,17031570200,191.68
17043841111,17031570200,170.08
17043841113,17031570200,169.86
17043841003,17031570200,174.11
17043841004,17031570200,171.63
17043841207,17031570200,166.83
17043840911,17031570200,162.45
17043840908,17031570200,157.39
17043841109,17031570200,164.37
17043840904,17031570200,163.45
17043840907,17031570200,161.71
17043841110,17031570200,165.99
17043840304,17031570200,145.11
17043841703,17031570200,158.25
17043840910,17031570200,156.41
17043840906,17031570200,151.93
17043840201,17031570200,153.99
17043840202,17031570200,149.0
17043840901,17031570200,161.5
17043841002,17031570200,166.21
17043841103,17031570200,174.96
17043841104,17031570200,178.53
17043841204,17031570200,170.47
17043841801,17031570200,160.27
17031770201,17031570200,165.48
17031804610,17031570200,185.76
17031804108,17031570200,196.89
17031803016,17031570200,185.34
17031802403,17031570200,189.8
17031804611,17031570200,189.56
17031804608,17031570200,195.06
17031804609,17031570200,189.69
17031804713,17031570200,205.01
17031804109,17031570200,196.18
17031803702,17031570200,200.64
17031803017,17031570200,192.14
17031803015,17031570200,177.9
17031802608,17031570200,170.23
17031803013,17031570200,194.75
17031802404,17031570200,187.3
17031770202,17031570200,166.31
17031803902,17031570200,182.99
17031804000,17031570200,182.53
17031804102,17031570200,204.61
17031804106,17031570200,194.5
17031804603,17031570200,192.55
17031804606,17031570200,179.14
17031804607,17031570200,176.15
17031804709,17031570200,202.93
17031804803,17031570200,183.89
17031804810,17031570200,191.12
17031805001,17031570200,159.09
17031805105,17031570200,179.52
17031805106,17031570200,175.77
17031805107,17031570200,162.19
17031805108,17031570200,163.68
17031805109,17031570200,169.2
17031805110,17031570200,167.74
17031770300,17031570200,159.54
17031770400,17031570200,162.36
17031802503,17031570200,187.07
17031802504,17031570200,182.53
17031802801,17031570200,166.5
17031802802,17031570200,157.62
17031802900,17031570200,175.33
17031803005,17031570200,189.72
17031803007,17031570200,190.59
17031803008,17031570200,181.78
17031803100,17031570200,178.52
17031803200,17031570200,180.52
17031803300,17031570200,174.18
17031803400,17031570200,167.82
17031803500,17031570200,174.95
17031803607,17031570200,193.25
17031803800,17031570200,193.68
17031803901,17031570200,190.04
17097864505,17031570200,183.58
17043842200,17031570200,144.83
17043842300,17031570200,145.38
17043842400,17031570200,147.92
17043842500,17031570200,156.09
17043842702,17031570200,151.87
17043842703,17031570200,153.06
17043842704,17031570200,150.15
17043841706,17031570200,137.56
17043843400,17031570200,136.03
17043846702,17031570200,128.77
17043846604,17031570200,139.92
17043841901,17031570200,153.76
17043842710,17031570200,145.27
17043840303,17031570200,138.95
17043841705,17031570200,155.46
17043840101,17031570200,139.33
17043840102,17031570200,146.39
17043840104,17031570200,138.48
17043842711,17031570200,144.66
17043846106,17031570200,155.71
