origin,destination,minutes
17031838800,17031834700,60.99
17031833900,17031834700,49.89
17031836600,17031834700,67.29
17031836800,17031834700,63.83
17031836700,17031834700,66.18
17031832200,17031834700,65.34
17031831000,17031834700,62.94
17031832400,17031834700,66.64
17031730202,17031834700,30.59
17031660301,17031834700,22.72
17031660302,17031834700,20.9
17031430101,17031834700,35.29
17031252201,17031834700,73.8
17031070103,17031834700,66.06
17031220701,17031834700,78.41
17031834000,17031834700,38.22
17031834300,17031834700,35.35
17031834200,17031834700,34.02
17031834400,17031834700,24.03
17031843900,17031834700,31.76
17031836200,17031834700,21.07
17031831200,17031834700,79.46
17031831600,17031834700,101.7
17031831500,17031834700,99.68
17031831100,17031834700,83.32
17031440202,17031834700,33.43
17031440102,17031834700,34.98
17031430102,17031834700,36.87
17031081401,17031834700,55.92
17031081403,17031834700,54.05
17031840800,17031834700,44.59
17031836000,17031834700,22.73
17031835800,17031834700,20.21
17031835900,17031834700,22.08
17031834500,17031834700,10.52
17031836300,17031834700,21.47
17031843600,17031834700,20.33
17031834600,17031834700,6.08
17031838300,17031834700,55.62
17031832300,17031834700,64.45
17031832600,17031834700,60.66
17031832500,17031834700,64.56
17031210501,17031834700,80.97
17031210601,17031834700,78.72
17031700502,17031834700,40.57
17031836100,17031834700,14.43
17031835700,17031834700,16.81
17031836400,17031834700,29.09
17031836500,17031834700,30.15
17031839600,17031834700,26.81
17031840000,17031834700,22.17
17031835600,17031834700,9.94
17031830900,17031834700,72.99
17031813801,17031834700,61.29
17031700501,17031834700,35.24
17031460301,17031834700,46.34
17031460302,17031834700,44.17
17031431302,17031834700,39.76
17031431301,17031834700,41.77
17031301701,17031834700,48.76
17031440101,17031834700,32.38
17031301803,17031834700,51.64
17031835500,17031834700,16.11
17031839500,17031834700,29.32
17031839200,17031834700,33.66
17031840400,17031834700,26.93
17031840100,17031834700,26.52
17031841000,17031834700,34.58
17031830007,17031834700,153.97
17031825303,17031834700,126.86
17031824120,17031834700,147.05
17031824119,17031834700,155.3
17031824115,17031834700,120.28
17031823805,17031834700,87.88
17031301802,17031834700,52.61
17031730201,17031834700,33.47
17031580502,17031834700,28.84
17031580501,17031834700,32.07
17031700302,17031834700,46.59
17031700402,17031834700,42.09
17031700401,17031834700,41.45
17031830500,17031834700,48.35
17031841400,17031834700,51.58
17031841700,17031834700,47.62
17031841600,17031834700,49.91
17031840700,17031834700,44.38
17031841300,17031834700,39.94
17031820605,17031834700,83.01
17031301702,17031834700,47.33
17031700301,17031834700,45.98
17031301801,17031834700,53.0
17031490902,17031834700,49.81
17031490901,17031834700,52.47
17031530502,17031834700,61.98
17031650302,17031834700,30.88
17031823801,17031834700,113.62
17031825400,17031834700,129.33
17031825600,17031834700,98.55
17031824506,17031834700,111.32
17031829901,17031834700,127.62
17031824400,17031834700,85.96
17031827200,17031834700,85.14
17031827500,17031834700,90.1
17031823001,17031834700,72.59
17031824701,17031834700,86.32
17031823101,17031834700,79.59
17031824601,17031834700,93.74
17031825200,17031834700,105.6
17031071400,17031834700,64.94
17031071500,17031834700,63.91
17031071600,17031834700,61.29
17031071700,17031834700,60.42
17031071800,17031834700,59.25
17031080100,17031834700,61.32
17031080300,17031834700,59.58
17031080400,17031834700,60.55
17031081000,17031834700,55.09
17031081100,17031834700,55.49
17031150600,17031834700,100.23
17031150700,17031834700,96.56
17031300800,17031834700,46.8
17031300900,17031834700,45.02
17031301100,17031834700,43.07
17031301200,17031834700,42.19
17031301600,17031834700,46.34
17031310200,17031834700,31.98
17031310300,17031834700,31.98
17031310400,17031834700,33.11
17031310500,17031834700,33.74
17031510300,17031834700,52.84
17031491400,17031834700,55.89
17031530100,17031834700,58.39
17031500200,17031834700,53.78
17031530200,17031834700,53.71
17031821401,17031834700,60.18
17031740100,17031834700,58.33
17031827300,17031834700,86.41
17031740400,17031834700,64.33
17031823304,17031834700,67.44
17031824507,17031834700,122.1
17031640100,17031834700,36.0
17031640300,17031834700,48.54
17031640400,17031834700,54.2
17031640500,17031834700,54.62
17031640600,17031834700,48.3
17031640700,17031834700,42.99
17031640800,17031834700,38.33
17031650100,17031834700,27.72
17031815200,17031834700,69.27
17031815300,17031834700,74.56
17031815400,17031834700,70.06
17031815500,17031834700,64.16
17031815600,17031834700,84.52
17031815701,17031834700,77.35
17031823200,17031834700,76.45
17031824900,17031834700,92.16
17031823002,17031834700,75.33
17031822302,17031834700,65.87
17031825000,17031834700,103.12
17031824602,17031834700,96.22
17031823102,17031834700,79.69
17031828602,17031834700,114.12
17031081300,17031834700,57.48
17031150800,17031834700,93.51
17031151100,17031834700,94.43
17031151200,17031834700,98.07
17031310600,17031834700,35.21
17031310700,17031834700,36.08
17031310800,17031834700,36.59
17031310900,17031834700,38.11
17031320400,17031834700,45.17
17031320600,17031834700,41.69
17031821402,17031834700,62.55
17031750300,17031834700,54.17
17031823904,17031834700,97.74
17031750100,17031834700,46.76
17031740300,17031834700,63.08
17031823302,17031834700,76.53
17031740200,17031834700,59.37
17031821300,17031834700,66.54
17031820501,17031834700,74.75
17031650200,17031834700,31.88
17031650400,17031834700,35.03
17031650500,17031834700,39.86
17031660400,17031834700,24.4
17031660500,17031834700,27.54
17031660600,17031834700,22.15
17031660700,17031834700,19.48
17031815702,17031834700,77.04
17031815800,17031834700,81.64
17031815900,17031834700,95.11
17031816000,17031834700,93.46
17031816100,17031834700,89.84
17031816200,17031834700,113.54
17031824702,17031834700,88.32
17031825505,17031834700,117.71
17031823605,17031834700,90.07
17031221100,17031834700,74.2
17031221200,17031834700,74.01
17031221300,17031834700,70.62
17031221400,17031834700,69.69
17031221500,17031834700,68.13
17031221600,17031834700,67.68
17031161200,17031834700,87.19
17031161300,17031834700,84.51
17031330100,17031834700,38.24
17031330200,17031834700,35.83
17031340300,17031834700,27.88
17031340400,17031834700,28.5
17031340500,17031834700,25.92
17031340600,17031834700,24.83
17031350400,17031834700,32.34
17031750500,17031834700,51.84
17031750400,17031834700,56.27
17031750200,17031834700,48.85
17031821001,17031834700,66.13
17031829401,17031834700,140.72
17031823704,17031834700,86.75
17031824300,17031834700,78.56
17031824106,17031834700,125.01
17031823901,17031834700,96.54
17031823603,17031834700,74.18
17031827100,17031834700,81.16
17031420600,17031834700,15.48
17031420700,17031834700,18.99
17031420800,17031834700,21.71
17031421200,17031834700,21.88
17031430200,17031834700,31.82
17031660800,17031834700,23.75
17031660900,17031834700,24.45
17031661000,17031834700,26.23
17031661100,17031834700,31.96
17031670100,17031834700,4.14
17031670200,17031834700,5.96
17031670300,17031834700,7.47
17031670400,17031834700,9.76
17031816300,17031834700,118.65
17031816401,17031834700,115.95
17031816402,17031834700,113.32
17031816500,17031834700,123.71
17031816600,17031834700,124.96
17031816700,17031834700,129.41
17031816800,17031834700,127.8
17031222200,17031834700,64.28
17031222500,17031834700,68.86
17031222600,17031834700,70.56
17031222700,17031834700,72.51
17031222800,17031834700,74.26
17031222900,17031834700,75.76
17031230100,17031834700,71.11
17031230200,17031834700,72.49
17031230300,17031834700,74.6
17031230400,17031834700,76.18
17031170200,17031834700,103.42
17031170300,17031834700,109.99
17031170400,17031834700,113.94
17031170500,17031834700,120.12
17031170600,17031834700,117.53
17031351400,17031834700,25.35
17031351500,17031834700,24.83
17031380500,17031834700,20.88
17031380700,17031834700,19.12
17031381200,17031834700,19.5
17031381400,17031834700,16.79
17031381500,17031834700,17.7
17031381700,17031834700,13.43
17031381800,17031834700,15.49
17031381900,17031834700,17.84
17031390100,17031834700,27.9
17031390200,17031834700,26.48
17031825802,17031834700,97.86
17031825900,17031834700,100.82
17031826000,17031834700,105.27
17031825803,17031834700,98.4
17031821500,17031834700,71.74
17031826304,17031834700,93.19
17031430300,17031834700,29.43
17031430400,17031834700,29.5
17031430500,17031834700,32.8
17031430600,17031834700,36.45
17031430700,17031834700,38.06
17031430800,17031834700,36.61
17031430900,17031834700,33.57
17031431200,17031834700,38.24
17031431400,17031834700,42.41
17031670500,17031834700,10.75
17031670600,17031834700,11.79
17031670700,17031834700,10.57
17031670800,17031834700,8.79
17031670900,17031834700,7.56
17031671100,17031834700,11.64
17031671200,17031834700,13.44
17031671300,17031834700,16.1
17031671400,17031834700,17.62
17031671500,17031834700,18.27
17031671600,17031834700,14.65
17031816900,17031834700,123.11
17031817000,17031834700,116.91
17031817101,17031834700,115.17
17031817102,17031834700,110.63
17031817200,17031834700,110.05
17031817300,17031834700,107.67
17031230500,17031834700,78.41
17031230600,17031834700,77.24
17031230700,17031834700,73.37
17031230800,17031834700,72.55
17031230900,17031834700,71.06
17031231100,17031834700,69.89
17031231200,17031834700,71.47
17031170700,17031834700,115.58
17031170800,17031834700,112.7
17031170900,17031834700,109.97
17031171000,17031834700,105.76
17031171100,17031834700,101.21
17031180100,17031834700,105.23
17031190100,17031834700,89.14
17031190200,17031834700,91.16
17031390300,17031834700,25.63
17031390400,17031834700,21.52
17031390500,17031834700,23.45
17031390600,17031834700,25.08
17031390700,17031834700,28.7
17031400300,17031834700,13.04
17031400400,17031834700,11.66
17031400500,17031834700,10.11
17031400800,17031834700,13.15
17031410100,17031834700,28.62
17031825700,17031834700,98.66
17031825801,17031834700,96.09
17031826202,17031834700,114.41
17031826100,17031834700,107.75
17031827802,17031834700,101.09
17031440300,17031834700,30.61
17031440600,17031834700,35.4
17031440700,17031834700,36.9
17031440800,17031834700,39.54
17031440900,17031834700,40.38
17031450300,17031834700,38.76
17031671800,17031834700,16.79
17031671900,17031834700,18.11
17031672000,17031834700,21.21
17031680500,17031834700,2.46
17031680600,17031834700,5.36
17031680900,17031834700,9.93
17031681000,17031834700,7.9
17031681100,17031834700,11.27
17031817400,17031834700,109.09
17031817500,17031834700,104.51
17031817600,17031834700,99.3
17031817700,17031834700,105.31
17031817900,17031834700,100.17
17031818000,17031834700,99.19
17031818100,17031834700,103.69
17031240200,17031834700,60.37
17031240300,17031834700,61.62
17031240500,17031834700,63.57
17031240600,17031834700,65.74
17031240700,17031834700,66.96
17031240800,17031834700,69.16
17031240900,17031834700,66.09
17031241000,17031834700,67.37
17031241100,17031834700,65.2
17031190300,17031834700,94.74
17031190800,17031834700,89.61
17031190900,17031834700,87.13
17031191000,17031834700,85.34
17031191100,17031834700,86.25
17031191200,17031834700,87.84
17031200100,17031834700,86.42
17031200200,17031834700,83.94
17031410200,17031834700,23.87
17031410500,17031834700,19.22
17031410600,17031834700,21.05
17031410700,17031834700,22.99
17031410800,17031834700,23.04
17031410900,17031834700,25.38
17031411000,17031834700,25.13
17031411100,17031834700,22.34
17031411200,17031834700,21.67
17031530600,17031834700,62.4
17031830004,17031834700,141.51
17031826901,17031834700,81.46
17031823903,17031834700,97.52
17031827000,17031834700,77.09
17031826902,17031834700,83.28
17031827700,17031834700,98.48
17031824107,17031834700,128.06
17031828503,17031834700,159.12
17031826201,17031834700,102.52
17031827902,17031834700,118.07
17031460100,17031834700,45.96
17031460200,17031834700,49.01
17031460400,17031834700,42.78
17031460500,17031834700,38.9
17031460600,17031834700,45.38
17031460700,17031834700,48.32
17031461000,17031834700,50.26
17031681200,17031834700,12.75
17031681300,17031834700,15.63
17031681400,17031834700,14.2
17031690300,17031834700,16.2
17031690400,17031834700,18.99
17031690500,17031834700,22.0
17031690900,17031834700,24.3
17031818200,17031834700,108.44
17031818300,17031834700,120.82
17031818401,17031834700,113.86
17031818402,17031834700,107.42
17031818500,17031834700,108.9
17031818600,17031834700,96.41
17031818700,17031834700,85.97
17031818800,17031834700,87.35
17031818900,17031834700,91.25
17031819000,17031834700,96.17
17031819100,17031834700,71.93
17031241200,17031834700,64.34
17031241300,17031834700,62.12
17031241400,17031834700,59.93
17031241500,17031834700,59.15
17031241600,17031834700,57.78
17031242000,17031834700,54.56
17031242100,17031834700,56.33
17031242200,17031834700,57.99
17031200300,17031834700,82.79
17031210100,17031834700,78.59
17031210400,17031834700,84.3
17031210700,17031834700,76.38
17031210800,17031834700,76.21
17031210900,17031834700,74.62
17031220300,17031834700,72.25
17031420100,17031834700,25.47
17031420200,17031834700,22.11
17031420300,17031834700,20.18
17031420400,17031834700,18.69
17031420500,17031834700,17.21
17031828701,17031834700,112.98
17031829600,17031834700,147.12
17031824108,17031834700,139.84
17031828802,17031834700,121.2
17031470100,17031834700,43.16
17031480100,17031834700,41.81
17031480200,17031834700,41.28
17031480300,17031834700,44.36
17031480400,17031834700,45.02
17031480500,17031834700,47.2
17031691000,17031834700,22.41
17031691100,17031834700,18.79
17031691200,17031834700,20.64
17031691300,17031834700,25.75
17031691400,17031834700,27.79
17031691500,17031834700,29.78
17031700100,17031834700,35.21
17031819200,17031834700,74.33
17031819300,17031834700,83.69
17031819400,17031834700,81.18
17031819500,17031834700,88.76
17031242300,17031834700,59.55
17031242400,17031834700,61.35
17031242500,17031834700,62.84
17031242600,17031834700,64.82
17031242700,17031834700,64.88
17031242800,17031834700,62.18
17031242900,17031834700,58.71
17031243000,17031834700,57.33
17031220400,17031834700,72.84
17031220500,17031834700,73.64
17031221000,17031834700,75.72
17031828900,17031834700,126.8
17031520500,17031834700,69.47
17031720500,17031834700,51.67
17031828000,17031834700,121.89
17031828505,17031834700,134.9
17031828202,17031834700,125.75
17031490300,17031834700,38.82
17031490400,17031834700,41.93
17031490500,17031834700,43.11
17031490600,17031834700,38.5
17031490700,17031834700,42.1
17031490800,17031834700,46.16
17031700200,17031834700,43.75
17031710100,17031834700,18.45
17031710200,17031834700,17.97
17031710300,17031834700,22.15
17031710400,17031834700,24.92
17031710500,17031834700,28.02
17031710600,17031834700,24.48
17031710700,17031834700,23.84
17031819600,17031834700,85.45
17031819700,17031834700,91.29
17031819801,17031834700,99.35
17031819802,17031834700,97.94
17031819900,17031834700,98.03
17031243100,17031834700,55.75
17031243200,17031834700,53.79
17031243300,17031834700,53.92
17031243400,17031834700,52.43
17031243500,17031834700,48.94
17031250200,17031834700,84.12
17031810701,17031834700,107.45
17031810800,17031834700,110.89
17031810900,17031834700,106.84
17031829000,17031834700,133.69
17031827400,17031834700,87.52
17031823702,17031834700,88.41
17031823803,17031834700,91.05
17031827600,17031834700,93.41
17031491000,17031834700,47.54
17031491100,17031834700,44.33
17031491200,17031834700,48.96
17031510100,17031834700,53.73
17031510200,17031834700,53.24
17031520200,17031834700,58.28
17031710800,17031834700,20.45
17031710900,17031834700,24.15
17031711000,17031834700,24.1
17031711100,17031834700,27.29
17031711200,17031834700,30.4
17031711300,17031834700,33.3
17031711400,17031834700,28.72
17031820000,17031834700,100.75
17031820101,17031834700,100.94
17031820103,17031834700,90.49
17031820104,17031834700,95.53
17031820300,17031834700,56.75
17031820400,17031834700,60.89
17031820700,17031834700,65.21
17031820800,17031834700,47.46
17031820901,17031834700,61.42
17031820902,17031834700,52.95
17031081402,17031834700,55.57
17031250300,17031834700,87.81
17031250400,17031834700,93.2
17031250500,17031834700,101.09
17031250600,17031834700,90.46
17031250700,17031834700,86.99
17031250800,17031834700,84.51
17031811301,17031834700,132.82
17031811401,17031834700,127.42
17031811402,17031834700,127.9
17031811500,17031834700,129.51
17031811701,17031834700,135.24
17031825504,17031834700,117.85
17031500300,17031834700,58.49
17031826600,17031834700,79.88
17031826401,17031834700,84.72
17031829902,17031834700,124.93
17031824105,17031834700,111.99
17031823703,17031834700,79.79
17031520300,17031834700,65.29
17031520600,17031834700,69.21
17031560100,17031834700,42.31
17031560200,17031834700,44.13
17031560300,17031834700,41.04
17031560400,17031834700,39.45
17031560700,17031834700,41.49
17031711500,17031834700,29.06
17031720100,17031834700,40.22
17031720200,17031834700,41.22
17031720300,17031834700,44.47
17031720600,17031834700,48.57
17031720700,17031834700,44.48
17031730100,17031834700,32.2
17031730300,17031834700,34.89
17031821002,17031834700,60.54
17031821101,17031834700,58.09
17031821102,17031834700,52.73
17031821600,17031834700,44.55
17031822000,17031834700,48.94
17031251000,17031834700,80.21
17031280400,17031834700,50.59
17031320100,17031834700,52.67
17031350100,17031834700,34.98
17031351000,17031834700,33.15
17031351100,17031834700,30.81
17031360200,17031834700,29.0
17031380100,17031834700,25.66
17031812200,17031834700,98.42
17031990000,17031834700,70.62
17031231500,17031834700,69.44
17031251100,17031834700,81.88
17031251200,17031834700,84.73
17031826700,17031834700,73.67
17031826402,17031834700,88.16
17031826500,17031834700,81.76
17031826800,17031834700,76.1
17031828801,17031834700,121.03
17031829302,17031834700,137.68
17031550200,17031834700,83.36
17031828601,17031834700,113.6
17031830003,17031834700,148.89
17031560800,17031834700,46.86
17031560900,17031834700,52.67
17031561000,17031834700,52.89
17031561100,17031834700,46.2
17031570100,17031834700,34.48
17031570200,17031834700,37.27
17031730400,17031834700,34.79
17031730500,17031834700,38.07
17031730600,17031834700,38.71
17031730700,17031834700,42.28
17031810702,17031834700,106.62
17031811000,17031834700,109.12
17031822200,17031834700,59.05
17031822301,17031834700,62.34
17031491300,17031834700,52.03
17031720400,17031834700,49.7
17031530400,17031834700,58.59
17031750600,17031834700,49.99
17031380200,17031834700,24.56
17031081500,17031834700,52.47
17031081600,17031834700,51.88
17031081700,17031834700,51.89
17031251300,17031834700,88.33
17031251400,17031834700,85.74
17031251500,17031834700,83.42
17031251600,17031834700,80.64
17031251700,17031834700,77.83
17031251800,17031834700,76.17
17031251900,17031834700,79.91
17031830001,17031834700,159.13
17031823705,17031834700,82.98
17031828100,17031834700,126.73
17031829500,17031834700,142.73
17031827801,17031834700,95.12
17031830005,17031834700,134.06
17031825503,17031834700,109.41
17031570300,17031834700,35.63
17031570400,17031834700,33.04
17031570500,17031834700,33.72
17031580100,17031834700,32.29
17031580200,17031834700,33.79
17031580300,17031834700,36.86
17031580400,17031834700,31.66
17031580600,17031834700,27.61
17031811100,17031834700,113.07
17031811200,17031834700,119.03
17031811302,17031834700,124.49
17031811702,17031834700,137.5
17031811800,17031834700,134.79
17031811900,17031834700,103.59
17031812000,17031834700,100.14
