origin,destination,minutes
17031804716,17031220901,160.16
17031804511,17031220901,161.59
17031804509,17031220901,165.06
17031804510,17031220901,162.19
17031804309,17031220901,165.23
17031804310,17031220901,187.16
17031804311,17031220901,203.13
17031804714,17031220901,158.85
17031804508,17031220901,173.31
17031804506,17031220901,179.04
17031804308,17031220901,168.01
17031804104,17031220901,171.68
17031804105,17031220901,166.17
17031804201,17031220901,187.33
17031804202,17031220901,181.84
17031804305,17031220901,179.28
17031804306,17031220901,172.31
17031804505,17031220901,170.59
17031804701,17031220901,168.47
17031804705,17031220901,164.0
17031804710,17031220901,159.24
17031804711,17031220901,171.95
17031804712,17031220901,167.73
17031804804,17031220901,152.83
17031804805,17031220901,159.57
17031804806,17031220901,156.83
17031804807,17031220901,153.39
17031803603,17031220901,166.51
17043842601,17031220901,164.0
17043842602,17031220901,163.46
17043841315,17031220901,161.01
17043841318,17031220901,164.8
17043841321,17031220901,162.37
17043841326,17031220901,167.49
17043841323,17031220901,160.17
17043841327,17031220901,173.6
17043841322,17031220901,158.08
17043842603,17031220901,156.43
17043842604,17031220901,162.09
17043842605,17031220901,155.3
17043841114,17031220901,144.12
17043841112,17031220901,144.43
17043841210,17031220901,153.59
17043841208,17031220901,135.59
17043841704,17031220901,151.33
17043841310,17031220901,194.03
17043841308,17031220901,181.82
17043846504,17031220901,194.6
17043846405,17031220901,190.77
17043846404,17031220901,187.51
17043841606,17031220901,180.58
17043841209,17031220901,150.18
17043841324,17031220901,159.03
17043841320,17031220901,158.58
17043841312,17031220901,177.75
17043846524,17031220901,207.89
17043841102,17031220901,146.14
17043841108,17031220901,153.65
17043841205,17031220901,154.13
17043841206,17031220901,154.73
17043841307,17031220901,163.13
17043841401,17031220901,169.47
17043841501,17031220901,177.99
17043841603,17031220901,179.72
17043841802,17031220901,155.82
17043846413,17031220901,198.69
17043841607,17031220901,187.88
17043841605,17031220901,184.61
17043841503,17031220901,179.16
17043841504,17031220901,174.26
17043841403,17031220901,166.01
17043841325,17031220901,162.08
17043841313,17031220901,181.92
17043841316,17031220901,173.01
17043841404,17031220901,157.08
17043841314,17031220901,167.81
17031804715,17031220901,153.9
17031804706,17031220901,162.91
17031804808,17031220901,153.34
17031804809,17031220901,148.57
17031803608,17031220901,169.37
17097864411,17031220901,191.51
17031803610,17031220901,161.1
17097864412,17031220901,182.6
17097864410,17031220901,185.37
17043841111,17031220901,135.47
17043841113,17031220901,135.25
17043841003,17031220901,131.0
17043841004,17031220901,128.52
17043841207,17031220901,139.78
17043840911,17031220901,134.47
17043840908,17031220901,128.32
17043841109,17031220901,129.76
17043840904,17031220901,128.84
17043840907,17031220901,127.09
17043841110,17031220901,131.38
17043840304,17031220901,110.49
17043841703,17031220901,136.8
17043840910,17031220901,128.74
17043840906,17031220901,117.32
17043840201,17031220901,110.88
17043840202,17031220901,114.39
17043840901,17031220901,118.78
17043841002,17031220901,130.88
17043841103,17031220901,140.35
17043841104,17031220901,135.63
17043841204,17031220901,138.42
17043841801,17031220901,144.21
17031770201,17031220901,122.37
17031804610,17031220901,141.63
17031804108,17031220901,146.59
17031803701,17031220901,152.76
17031803016,17031220901,135.04
17031802403,17031220901,139.5
17031803012,17031220901,144.96
