origin,destination,minutes
17031804105,17031320100,204.87
17043842601,17031320100,191.45
17043842602,17031320100,191.92
17043841114,17031320100,183.53
17043841112,17031320100,183.83
17043841210,17031320100,190.17
17043841208,17031320100,170.18
17043841704,17031320100,184.59
17043841209,17031320100,189.58
17043841102,17031320100,187.09
17043841111,17031320100,174.87
17043841113,17031320100,174.65
17043841003,17031320100,171.95
17043841004,17031320100,169.47
17043841207,17031320100,174.66
17043840911,17031320100,169.37
17043840908,17031320100,162.91
17043841109,17031320100,169.16
17043840904,17031320100,168.24
17043840907,17031320100,166.5
17043841110,17031320100,170.78
17043840304,17031320100,149.9
17043841703,17031320100,169.47
17043840910,17031320100,163.33
17043840906,17031320100,156.72
17043840201,17031320100,151.84
17043840202,17031320100,153.79
17043840901,17031320100,159.73
17043841002,17031320100,171.0
17043841103,17031320100,179.75
17043841104,17031320100,176.58
17043841204,17031320100,177.4
17043841801,17031320100,173.71
17031770201,17031320100,163.32
17031804610,17031320100,180.32
17031804108,17031320100,185.29
17031803016,17031320100,173.74
17031802403,17031320100,178.2
17031804611,17031320100,185.24
17031804608,17031320100,183.45
17031804609,17031320100,178.09
17031804109,17031320100,184.58
17031803017,17031320100,180.54
17031803015,17031320100,166.3
17031802608,17031320100,158.63
17031803013,17031320100,183.15
17031802404,17031320100,175.7
17031770202,17031320100,159.77
17031803902,17031320100,171.39
17031804000,17031320100,170.92
17031804106,17031320100,182.9
17031804603,17031320100,180.95
17031804606,17031320100,173.51
17031804607,17031320100,174.0
17031804803,17031320100,181.74
17031804810,17031320100,188.96
17031805001,17031320100,147.49
17031805105,17031320100,167.92
17031805106,17031320100,164.17
17031805107,17031320100,150.59
17031805108,17031320100,152.08
17031805109,17031320100,157.6
17031805110,17031320100,156.13
17031770300,17031320100,151.18
17031770400,17031320100,150.76
17031802503,17031320100,175.47
17031802504,17031320100,170.93
17031802801,17031320100,154.9
17031802802,17031320100,146.01
17031802900,17031320100,163.73
17031803005,17031320100,178.12
17031803007,17031320100,178.99
17031803008,17031320100,170.18
17031803010,17031320100,186.33
17031803100,17031320100,166.92
17031803200,17031320100,168.92
17031803300,17031320100,162.58
17031803400,17031320100,156.22
17031803500,17031320100,163.35
17031803607,17031320100,181.65
17031803901,17031320100,178.44
17097864520,17031320100,185.31
17097864505,17031320100,171.98
17043842200,17031320100,160.6
17043842300,17031320100,164.85
17043842400,17031320100,171.4
17043842500,17031320100,176.7
17043842702,17031320100,182.96
17043842703,17031320100,178.52
17043842704,17031320100,175.6
17043841706,17031320100,150.63
17043843400,17031320100,147.13
17043846702,17031320100,133.56
17043846604,17031320100,144.71
17043841901,17031320100,167.2
17043842710,17031320100,170.73
17043840303,17031320100,143.74
17043841705,17031320100,163.49
17043840101,17031320100,137.17
17043840102,17031320100,145.13
17043840104,17031320100,143.27
17043842711,17031320100,184.0
17043841902,17031320100,171.72
17043842000,17031320100,160.24
17043842100,17031320100,159.39
17031805002,17031320100,146.33
17031805111,17031320100,140.27
17031802607,17031320100,155.5
17031803014,17031320100,163.59
17031802505,17031320100,153.16
17031802506,17031320100,159.68
17031802609,17031320100,148.25
17031802610,17031320100,147.31
17031804901,17031320100,141.24
17031801601,17031320100,163.14
17031802402,17031320100,163.37
17031802605,17031320100,151.06
17031802701,17031320100,147.74
17031802702,17031320100,139.59
17097864601,17031320100,193.64
17097864802,17031320100,179.49
17097864801,17031320100,178.46
17097864522,17031320100,186.64
17097990000,17031320100,103.81
17043842709,17031320100,153.32
17043842706,17031320100,173.41
17043843200,17031320100,132.94
17043843500,17031320100,144.55
17043843302,17031320100,141.17
17043843301,17031320100,138.89
17043846603,17031320100,140.34
17043844401,17031320100,148.93
17043844301,17031320100,143.56
17043844202,17031320100,142.64
17043844201,17031320100,149.67
17043842708,17031320100,165.91
17043846701,17031320100,135.87
17043846304,17031320100,189.66
17043846104,17031320100,191.17
17043846102,17031320100,187.36
17043846002,17031320100,163.87
17043846313,17031320100,185.26
17043846315,17031320100,173.5
17043846312,17031320100,179.32
17043840103,17031320100,136.81
17043843601,17031320100,135.55
17043843602,17031320100,139.63
17043844304,17031320100,152.54
17043846004,17031320100,176.91
17043846003,17031320100,173.22
17043844305,17031320100,150.55
17197880117,17031320100,180.14
17197880116,17031320100,183.94
17197880118,17031320100,202.65
17197881001,17031320100,212.34
17197880202,17031320100,211.04
17197880112,17031320100,184.24
17197880109,17031320100,181.66
17043846314,17031320100,167.04
17043844901,17031320100,147.19
17043844801,17031320100,145.69
17043845808,17031320100,171.93
17043846310,17031320100,173.01
17043846308,17031320100,168.48
17043844402,17031320100,140.8
17043846305,17031320100,175.68
17043845602,17031320100,145.93
17043845704,17031320100,156.75
17043845703,17031320100,165.88
17043845802,17031320100,155.9
17043845803,17031320100,164.57
17043845601,17031320100,157.85
17043845702,17031320100,157.7
17043845701,17031320100,160.2
17043846311,17031320100,174.63
17043845809,17031320100,163.55
17043845807,17031320100,163.0
17043846307,17031320100,167.81
17043844306,17031320100,137.24
17043844307,17031320100,138.19
17043844902,17031320100,153.12
17043844802,17031320100,151.01
17031824005,17031320100,199.03
17197883514,17031320100,210.37
17197881011,17031320100,184.84
17197881012,17031320100,195.17
17197881007,17031320100,207.78
17197881006,17031320100,183.32
17197881005,17031320100,190.68
17197881002,17031320100,196.5
17043843700,17031320100,132.45
17043844602,17031320100,120.73
17043844100,17031320100,119.1
17043843900,17031320100,120.02
17043843800,17031320100,126.6
17043842900,17031320100,118.79
17043842800,17031320100,113.56
17043844601,17031320100,122.1
17043844501,17031320100,133.31
17043840703,17031320100,120.48
17043840706,17031320100,118.48
17043840705,17031320100,125.29
17043845509,17031320100,141.06
17043845507,17031320100,142.55
17043845505,17031320100,148.64
17043843100,17031320100,131.42
17043843000,17031320100,123.02
17043844701,17031320100,138.54
17043844001,17031320100,114.14
17043845300,17031320100,121.42
17043844702,17031320100,123.54
17043845502,17031320100,138.37
17043845100,17031320100,130.85
17043845000,17031320100,137.96
17043845805,17031320100,151.62
17043845810,17031320100,145.1
17043845811,17031320100,144.41
17043845508,17031320100,142.66
17043845200,17031320100,125.49
17043845401,17031320100,128.06
17043845901,17031320100,148.9
17043845402,17031320100,134.18
17043845902,17031320100,139.9
17043845506,17031320100,154.23
17043845510,17031320100,144.55
17043844502,17031320100,130.61
17043840600,17031320100,119.36
17043844002,17031320100,113.59
17031840300,17031320100,42.33
17031840200,17031320100,34.86
17031841100,17031320100,24.34
17031841200,17031320100,36.58
17031838200,17031320100,28.45
17031650301,17031320100,76.35
17031530503,17031320100,111.21
17031530501,17031320100,107.9
17031540102,17031320100,116.27
17031540101,17031320100,117.2
17031440201,17031320100,70.24
17031839000,17031320100,13.71
17031833300,17031320100,23.52
17031832900,17031320100,24.07
17031838000,17031320100,27.13
17031838100,17031320100,24.38
17031833100,17031320100,20.1
17031839100,17031320100,9.98
17031838700,17031320100,44.12
17031841500,17031320100,40.25
17031838600,17031320100,36.65
17031837300,17031320100,37.43
17031837800,17031320100,27.29
17031837400,17031320100,31.85
17031836900,17031320100,34.34
17031824123,17031320100,174.81
17031824117,17031320100,191.82
17031825304,17031320100,181.93
17031824122,17031320100,184.01
17031824121,17031320100,182.3
17031824113,17031320100,177.97
17031824006,17031320100,190.65
17031824003,17031320100,192.97
17031824004,17031320100,182.51
17031823806,17031320100,128.25
17031824114,17031320100,177.7
17031824116,17031320100,168.2
