origin,destination,minutes
17031804716,17031110502,134.44
17031804511,17031110502,147.85
17031804509,17031110502,149.31
17031804510,17031110502,146.45
17031804309,17031110502,149.49
17031804404,17031110502,179.55
17031804406,17031110502,183.29
17031804507,17031110502,177.6
17031804403,17031110502,181.62
17031804310,17031110502,170.07
17031804311,17031110502,177.42
17031804714,17031110502,133.14
17031804508,17031110502,157.56
17031804506,17031110502,164.06
17031804405,17031110502,179.17
17031804308,17031110502,150.73
17031804104,17031110502,145.32
17031804105,17031110502,139.81
17031804201,17031110502,160.97
17031804202,17031110502,155.47
17031804305,17031110502,154.51
17031804306,17031110502,156.56
17031804505,17031110502,157.07
17031804701,17031110502,142.76
17031804705,17031110502,138.29
17031804710,17031110502,135.0
17031804711,17031110502,147.66
17031804712,17031110502,142.68
17031804804,17031110502,137.99
17031804805,17031110502,141.04
17031804806,17031110502,141.09
17031804807,17031110502,135.25
17031803603,17031110502,140.15
17043842601,17031110502,167.26
17043842602,17031110502,166.73
17043841315,17031110502,149.73
17043841318,17031110502,155.42
17043841321,17031110502,152.99
17043841326,17031110502,170.76
17043841323,17031110502,156.15
17043841327,17031110502,164.22
17043841322,17031110502,153.89
17043842603,17031110502,159.7
17043842604,17031110502,165.35
17043842605,17031110502,158.57
17043841114,17031110502,136.82
17043841112,17031110502,135.05
17043841210,17031110502,149.57
17043841208,17031110502,138.86
17043841704,17031110502,154.6
17043841310,17031110502,189.7
17043841308,17031110502,172.44
17043846504,17031110502,198.77
17043846405,17031110502,194.44
17043846404,17031110502,191.18
17043841606,17031110502,183.85
17043841209,17031110502,146.16
17043841324,17031110502,155.16
17043841320,17031110502,149.2
17043841312,17031110502,181.02
17043846524,17031110502,214.78
17043841102,17031110502,133.72
17043841108,17031110502,142.39
17043841205,17031110502,150.11
17043841206,17031110502,157.46
17043841307,17031110502,159.82
17043841401,17031110502,172.74
17043841501,17031110502,181.26
17043841603,17031110502,182.99
17043841802,17031110502,159.09
17043846412,17031110502,205.27
17043846413,17031110502,201.96
17043841607,17031110502,191.15
17043841604,17031110502,214.95
17043841605,17031110502,187.88
17043841503,17031110502,182.43
17043841504,17031110502,177.53
17043841403,17031110502,169.28
17043841325,17031110502,158.06
17043841313,17031110502,177.59
17043841316,17031110502,161.73
17043841404,17031110502,160.35
17043841314,17031110502,156.53
17097864305,17031110502,190.9
17097864307,17031110502,178.43
17097864306,17031110502,182.12
17097864308,17031110502,164.59
17031804715,17031110502,128.19
17031804706,17031110502,137.2
17031804808,17031110502,132.05
17031804809,17031110502,129.01
17031803608,17031110502,143.01
17097864409,17031110502,168.41
17097864407,17031110502,172.31
17097864101,17031110502,192.41
17097864411,17031110502,165.15
17097864408,17031110502,173.3
17031803610,17031110502,134.74
17097864412,17031110502,156.24
17097864410,17031110502,159.01
17043841111,17031110502,126.09
17043841113,17031110502,128.69
17043841003,17031110502,118.58
17043841004,17031110502,116.11
17043841207,17031110502,135.76
17043840911,17031110502,130.45
17043840908,17031110502,131.59
17043841109,17031110502,125.63
17043840904,17031110502,124.82
17043840907,17031110502,117.71
17043841110,17031110502,121.99
17043840304,17031110502,106.48
17043841703,17031110502,140.07
17043840910,17031110502,132.01
17043840906,17031110502,113.19
17043840201,17031110502,98.46
17043840202,17031110502,110.37
17043840901,17031110502,106.36
17043841002,17031110502,118.46
17043841103,17031110502,129.96
17043841104,17031110502,123.21
17043841204,17031110502,134.4
17043841801,17031110502,147.48
17031770201,17031110502,99.84
17031804610,17031110502,115.99
17031804108,17031110502,120.22
17031803701,17031110502,126.4
17031803016,17031110502,108.68
17031802403,17031110502,113.14
17031803012,17031110502,118.6
17031804611,17031110502,120.9
17031804608,17031110502,119.04
17031804609,17031110502,113.67
17031804713,17031110502,128.99
17031804109,17031110502,119.52
17031803702,17031110502,123.98
17031803612,17031110502,127.89
17031803611,17031110502,131.93
17031803017,17031110502,115.48
17031803015,17031110502,101.23
17031802608,17031110502,93.57
17031803013,17031110502,118.09
17031802404,17031110502,110.64
17031770202,17031110502,95.43
17031803902,17031110502,106.33
17031804000,17031110502,105.86
17031804102,17031110502,127.95
17031804106,17031110502,117.84
17031804603,17031110502,115.89
17031804606,17031110502,109.18
17031804607,17031110502,112.89
17031804709,17031110502,127.11
17031804803,17031110502,120.1
17031804810,17031110502,125.19
17031805001,17031110502,82.43
17031805105,17031110502,102.86
17031805106,17031110502,99.11
17031805107,17031110502,85.52
17031805108,17031110502,87.02
17031805109,17031110502,92.54
17031805110,17031110502,91.07
17031770300,17031110502,86.85
17031770400,17031110502,86.43
17031802503,17031110502,110.41
17031802504,17031110502,105.87
17031802801,17031110502,89.84
17031802802,17031110502,80.95
17031802900,17031110502,98.67
17031803005,17031110502,113.06
17031803007,17031110502,113.93
17031803008,17031110502,105.11
17031803010,17031110502,121.27
17031803100,17031110502,101.86
17031803200,17031110502,103.86
17031803300,17031110502,97.52
17031803400,17031110502,91.16
17031803500,17031110502,98.29
17031803604,17031110502,129.56
17031803605,17031110502,124.12
17031803606,17031110502,123.98
17031803607,17031110502,116.59
17031803800,17031110502,117.01
17031803901,17031110502,113.38
17097866200,17031110502,136.57
17097864002,17031110502,161.41
17097864001,17031110502,165.86
17097863801,17031110502,160.78
17097864515,17031110502,131.79
17097864513,17031110502,144.67
17097863904,17031110502,158.5
17097864108,17031110502,164.96
17097863604,17031110502,171.04
17097864107,17031110502,179.4
17097864517,17031110502,132.75
17097863701,17031110502,176.67
17097863601,17031110502,188.17
17097864105,17031110502,180.13
17097864518,17031110502,127.15
17097864520,17031110502,120.25
17097864516,17031110502,125.87
17097864519,17031110502,120.11
17097864511,17031110502,149.53
17097863603,17031110502,177.7
17097864106,17031110502,176.7
17097864521,17031110502,120.45
17097864514,17031110502,130.15
17097864512,17031110502,140.43
17097864510,17031110502,147.48
17097864403,17031110502,153.67
17097864402,17031110502,158.61
17097863903,17031110502,164.1
17097864505,17031110502,106.92
17097863902,17031110502,152.42
17097863702,17031110502,167.36
17097863201,17031110502,178.83
17043842200,17031110502,135.36
17043842300,17031110502,139.66
17043842400,17031110502,146.21
17043842500,17031110502,151.5
17043842702,17031110502,158.75
17043842703,17031110502,154.34
17043842704,17031110502,151.52
17043841706,17031110502,126.09
17043843400,17031110502,116.42
17043846702,17031110502,98.36
17043846604,17031110502,101.29
17043841901,17031110502,141.88
17043842710,17031110502,148.55
17043840303,17031110502,100.32
17043841705,17031110502,132.17
17043840101,17031110502,83.84
17043840102,17031110502,91.76
17043840104,17031110502,98.91
17043842711,17031110502,161.42
17043846106,17031110502,185.76
17043841902,17031110502,146.53
17043842000,17031110502,133.35
17043842100,17031110502,134.19
17031805002,17031110502,81.27
17031805111,17031110502,75.2
17031802607,17031110502,90.44
17031803014,17031110502,98.52
17031802505,17031110502,88.1
17031802506,17031110502,94.62
17031802609,17031110502,83.19
17031802610,17031110502,82.24
17031804901,17031110502,76.17
17031801601,17031110502,98.08
17031802402,17031110502,98.31
17031802605,17031110502,86.0
17031802701,17031110502,82.68
17031802702,17031110502,74.52
17097863004,17031110502,169.72
17097864601,17031110502,128.58
17097864802,17031110502,114.43
17097864801,17031110502,113.4
17097864522,17031110502,121.57
17097863500,17031110502,147.87
17097863202,17031110502,163.7
17097863006,17031110502,174.69
17097863005,17031110502,175.28
17097863003,17031110502,175.43
17097990000,17031110502,72.09
17097862902,17031110502,181.82
17097863100,17031110502,178.5
17097862901,17031110502,184.17
17097864602,17031110502,136.0
17097863400,17031110502,145.78
17097863300,17031110502,159.19
17097862300,17031110502,189.82
17197880119,17031110502,206.79
17043842709,17031110502,133.28
17043842706,17031110502,151.03
17043843200,17031110502,104.61
17043843500,17031110502,120.0
17043843302,17031110502,111.46
17043843301,17031110502,107.56
17043846603,17031110502,96.92
17043844401,17031110502,131.11
17043844301,17031110502,123.53
17043844202,17031110502,119.42
17043844201,17031110502,126.61
17043846523,17031110502,204.06
17043846521,17031110502,208.97
17043846206,17031110502,199.04
17043842708,17031110502,144.38
17043846701,17031110502,93.23
17043846201,17031110502,200.56
17043846304,17031110502,187.84
17043846202,17031110502,181.75
17043846207,17031110502,205.33
17043846205,17031110502,187.36
17043846104,17031110502,184.27
17043846203,17031110502,195.49
17043846103,17031110502,184.9
17043846102,17031110502,176.29
17043846002,17031110502,155.45
17043846208,17031110502,192.68
17043846209,17031110502,193.38
17043846313,17031110502,179.31
17043846315,17031110502,167.54
17043846312,17031110502,173.36
17043846105,17031110502,183.77
17043840103,17031110502,85.81
17043843601,17031110502,112.17
17043843602,17031110502,116.25
17043844304,17031110502,132.51
17043846004,17031110502,165.84
17043846003,17031110502,164.74
17043844305,17031110502,130.52
17197880117,17031110502,185.54
17197880116,17031110502,189.34
17197880118,17031110502,200.75
17197880115,17031110502,201.93
17197880120,17031110502,216.32
17197880114,17031110502,206.05
17197880113,17031110502,201.75
17197880111,17031110502,195.16
17197880107,17031110502,195.69
17197880106,17031110502,202.82
17197880202,17031110502,216.44
17197880112,17031110502,189.64
17197880109,17031110502,187.06
17197880105,17031110502,207.57
17043846314,17031110502,161.09
17043844901,17031110502,139.51
17043844801,17031110502,135.02
17043845808,17031110502,177.33
17043846310,17031110502,175.32
17043846308,17031110502,171.32
17043844402,17031110502,125.66
17043846305,17031110502,171.76
17043845602,17031110502,141.38
17043845704,17031110502,158.76
17043845703,17031110502,161.93
17043845802,17031110502,161.3
17043845803,17031110502,169.97
17043845601,17031110502,153.41
17043845702,17031110502,152.7
17043845701,17031110502,154.25
17043846311,17031110502,180.03
17043845809,17031110502,168.95
17043845807,17031110502,168.4
17043846307,17031110502,161.86
17043844306,17031110502,117.2
17043844307,17031110502,118.15
17043844902,17031110502,146.19
17043844802,17031110502,140.34
17031824005,17031110502,205.06
17197881011,17031110502,200.59
17197881006,17031110502,199.08
17197881005,17031110502,202.5
17197881002,17031110502,211.95
17043843700,17031110502,109.39
17043844602,17031110502,100.7
17043844100,17031110502,99.06
17043843900,17031110502,98.08
17043843800,17031110502,103.39
17043842900,17031110502,87.47
17043842800,17031110502,85.58
17043844601,17031110502,109.49
17043844501,17031110502,113.28
17043840703,17031110502,75.51
17043840706,17031110502,76.59
17043840705,17031110502,83.13
17043845509,17031110502,143.81
17043845507,17031110502,147.95
17043845505,17031110502,153.81
17043843100,17031110502,100.1
17043843000,17031110502,93.58
17043844701,17031110502,131.12
17043844001,17031110502,94.11
17043845300,17031110502,125.29
17043844702,17031110502,121.84
17043845502,17031110502,141.84
17043845100,17031110502,132.56
17043845000,17031110502,135.74
17043845805,17031110502,157.02
17043845810,17031110502,150.5
17043845811,17031110502,149.81
17043845508,17031110502,147.26
17043845200,17031110502,128.59
17043845401,17031110502,133.1
17043845901,17031110502,154.3
17043845402,17031110502,138.25
17043845902,17031110502,145.3
17043845506,17031110502,153.19
17043845510,17031110502,143.49
17043844502,17031110502,121.08
17043840600,17031110502,86.82
17043844002,17031110502,90.81
17031840300,17031110502,79.05
17031840200,17031110502,84.27
17031841100,17031110502,79.71
17031841200,17031110502,68.74
17031838200,17031110502,62.53
17031650301,17031110502,99.07
17031530503,17031110502,162.08
