origin,destination,minutes
17043842601,17031835900,200.05
17043842602,17031835900,200.54
17043841208,17031835900,193.75
17043841111,17031835900,198.44
17043841113,17031835900,198.22
17043841003,17031835900,197.6
17043841004,17031835900,195.12
17043841207,17031835900,198.23
17043840911,17031835900,192.94
17043840908,17031835900,186.48
17043841109,17031835900,192.73
17043840904,17031835900,191.81
17043840907,17031835900,190.07
17043841110,17031835900,194.35
17043840304,17031835900,173.47
17043841703,17031835900,190.61
17043840910,17031835900,186.9
17043840906,17031835900,180.29
17043840201,17031835900,177.49
17043840202,17031835900,177.36
17043840901,17031835900,185.38
17043841002,17031835900,194.57
17043841204,17031835900,200.96
17043841801,17031835900,193.84
17031770201,17031835900,188.97
17031802608,17031835900,185.28
17031770202,17031835900,186.42
17031804606,17031835900,200.17
17031804607,17031835900,199.65
17031805001,17031835900,174.15
17031805105,17031835900,194.57
17031805106,17031835900,190.83
17031805107,17031835900,177.24
17031805108,17031835900,178.74
17031805109,17031835900,184.25
17031805110,17031835900,182.79
17031770300,17031835900,177.84
17031770400,17031835900,177.42
17031802801,17031835900,181.56
17031802802,17031835900,172.67
17031802900,17031835900,190.39
17031803400,17031835900,182.88
17031803500,17031835900,190.01
17043842200,17031835900,178.89
17043842300,17031835900,179.43
17043842400,17031835900,181.97
17043842500,17031835900,190.14
17043842702,17031835900,189.94
17043842703,17031835900,187.12
17043842704,17031835900,184.2
17043841706,17031835900,169.93
17043843400,17031835900,168.39
17043846702,17031835900,157.13
17043846604,17031835900,168.28
17043841901,17031835900,187.34
17043842710,17031835900,179.32
17043840303,17031835900,167.31
17043841705,17031835900,187.06
17043840101,17031835900,162.82
17043840102,17031835900,170.78
17043840104,17031835900,166.84
17043842711,17031835900,182.74
17043841902,17031835900,187.58
17043842000,17031835900,180.37
17043842100,17031835900,172.78
17031805002,17031835900,172.99
17031805111,17031835900,166.92
17031802607,17031835900,182.16
17031802505,17031835900,179.81
17031802506,17031835900,186.33
17031802609,17031835900,174.91
17031802610,17031835900,173.96
17031804901,17031835900,167.89
17031801601,17031835900,189.79
17031802605,17031835900,177.72
17031802701,17031835900,174.4
17031802702,17031835900,166.24
17097990000,17031835900,131.48
17043842709,17031835900,158.66
17043842706,17031835900,182.0
17043843200,17031835900,154.2
17043843500,17031835900,163.74
17043843302,17031835900,162.43
17043843301,17031835900,162.45
17043846603,17031835900,163.91
17043844401,17031835900,146.53
17043844301,17031835900,148.9
17043844202,17031835900,152.82
17043844201,17031835900,159.67
17043842708,17031835900,174.51
17043846701,17031835900,159.44
17043846304,17031835900,185.5
17043846202,17031835900,184.66
17043846104,17031835900,188.12
17043846103,17031835900,192.92
17043846102,17031835900,184.31
17043846002,17031835900,160.82
17043846313,17031835900,182.22
17043846315,17031835900,170.45
17043846312,17031835900,176.27
17043840103,17031835900,162.46
17043843601,17031835900,154.7
17043843602,17031835900,158.78
17043844304,17031835900,161.13
17043846004,17031835900,173.86
17043846003,17031835900,170.17
17043844305,17031835900,155.89
17197880117,17031835900,175.99
17197880116,17031835900,179.79
17197880118,17031835900,198.5
17197880115,17031835900,192.37
17197880502,17031835900,201.45
17197880114,17031835900,196.5
17197881001,17031835900,189.18
17197880113,17031835900,192.2
17197880111,17031835900,185.61
17197880107,17031835900,186.13
17197880202,17031835900,204.31
17197880112,17031835900,180.08
17197880109,17031835900,177.51
17043846314,17031835900,163.99
17043844901,17031835900,144.15
17043844801,17031835900,142.64
17043845808,17031835900,167.78
17043846310,17031835900,168.86
17043846308,17031835900,164.32
17043844402,17031835900,138.41
17043846305,17031835900,171.53
17043845602,17031835900,142.88
17043845704,17031835900,152.6
17043845703,17031835900,161.72
17043845802,17031835900,151.75
17043845803,17031835900,160.42
17043845601,17031835900,154.8
17043845702,17031835900,153.83
17043845701,17031835900,157.15
17043846311,17031835900,170.47
17043845809,17031835900,159.4
17043845807,17031835900,158.84
17043846307,17031835900,164.77
17043844306,17031835900,145.81
17043844307,17031835900,146.78
17043844902,17031835900,150.08
17043844802,17031835900,147.96
17031824005,17031835900,178.43
17197883516,17031835900,211.95
17197883519,17031835900,185.58
17197883514,17031835900,177.16
17197883522,17031835900,188.1
17197883515,17031835900,203.74
17197881011,17031835900,160.18
17197881012,17031835900,170.51
17197881007,17031835900,183.12
17197881010,17031835900,199.52
17197881009,17031835900,218.28
17197883521,17031835900,190.35
17197883517,17031835900,195.29
17197883513,17031835900,177.31
17197881105,17031835900,199.32
17197883603,17031835900,172.6
17197881006,17031835900,158.66
17197881005,17031835900,166.02
17197881002,17031835900,171.84
17197883505,17031835900,182.53
17197883504,17031835900,196.92
