origin,destination,minutes
17031804716,17031243000,178.68
17031804511,17031243000,177.87
17031804510,17031243000,178.47
17031804714,17031243000,177.38
17031804105,17031243000,184.7
17031804505,17031243000,186.46
17031804705,17031243000,182.53
17031804710,17031243000,175.51
17031804711,17031243000,188.23
17031804712,17031243000,184.01
17031804804,17031243000,169.11
17031804805,17031243000,175.85
17031804806,17031243000,173.1
17031804807,17031243000,169.66
17031803603,17031243000,185.04
17043842601,17031243000,170.43
17043842602,17031243000,169.89
17043841315,17031243000,176.88
17043841318,17031243000,180.67
17043841321,17031243000,178.24
17043841326,17031243000,178.55
17043841322,17031243000,173.95
17043842603,17031243000,162.86
17043842604,17031243000,168.52
17043842605,17031243000,161.73
17043841114,17031243000,159.99
17043841112,17031243000,160.3
17043841210,17031243000,166.63
17043841208,17031243000,146.65
17043841704,17031243000,162.39
17043846405,17031243000,189.49
17043846404,17031243000,186.22
17043841606,17031243000,185.7
17043841209,17031243000,166.05
17043841324,17031243000,170.09
17043841320,17031243000,174.45
17043841102,17031243000,162.41
17043841108,17031243000,169.51
17043841205,17031243000,167.77
17043841206,17031243000,165.78
17043841307,17031243000,174.18
17043841401,17031243000,178.05
17043841603,17031243000,186.15
17043841802,17031243000,163.46
17043841403,17031243000,172.45
17043841325,17031243000,177.95
17043841404,17031243000,165.66
17043841314,17031243000,183.67
17031804715,17031243000,172.43
17031804706,17031243000,181.44
17031804808,17031243000,169.61
17031804809,17031243000,164.84
17031803608,17031243000,187.9
17031803610,17031243000,179.63
17043841111,17031243000,151.33
17043841113,17031243000,151.12
17043841003,17031243000,147.28
17043841004,17031243000,144.8
17043841207,17031243000,151.12
17043840911,17031243000,145.84
17043840908,17031243000,139.37
17043841109,17031243000,145.62
17043840904,17031243000,144.7
17043840907,17031243000,142.96
17043841110,17031243000,147.24
17043840304,17031243000,126.36
17043841703,17031243000,147.44
17043840910,17031243000,139.79
17043840906,17031243000,133.18
17043840201,17031243000,127.16
17043840202,17031243000,130.26
17043840901,17031243000,135.05
