origin,destination,minutes
17089852102,17031170700,183.35
17089851102,17031170700,177.41
17089851302,17031170700,171.94
17089852300,17031170700,181.89
17089852201,17031170700,188.05
17089852001,17031170700,182.24
17089852002,17031170700,179.61
17089852500,17031170700,179.89
17089852601,17031170700,191.24
17089851600,17031170700,173.72
17089851400,17031170700,166.92
17089851801,17031170700,175.12
17089852003,17031170700,172.27
17089851500,17031170700,169.51
17089851000,17031170700,184.09
17089850800,17031170700,173.54
17089850201,17031170700,192.33
17089850500,17031170700,190.16
17089850400,17031170700,186.6
17089850302,17031170700,194.65
17089850202,17031170700,188.61
17111871402,17031170700,198.28
17031804716,17031170700,129.14
17031804511,17031170700,124.75
17031804509,17031170700,128.22
17031804510,17031170700,125.35
17031804309,17031170700,128.39
17031804404,17031170700,161.19
17031804406,17031170700,161.89
17031804507,17031170700,155.37
17031804403,17031170700,170.16
17031804310,17031170700,150.32
17031804311,17031170700,169.22
17031804714,17031170700,127.84
17031804508,17031170700,136.46
17031804506,17031170700,142.19
17031804405,17031170700,158.07
17031804308,17031170700,131.17
17031804104,17031170700,145.0
17031804105,17031170700,138.25
17031804201,17031170700,160.59
17031804202,17031170700,157.45
17031804305,17031170700,142.44
17031804306,17031170700,135.46
17031804505,17031170700,133.96
17031804701,17031170700,137.45
17031804705,17031170700,132.99
17031804710,17031170700,122.39
17031804711,17031170700,135.11
17031804712,17031170700,130.89
17031804804,17031170700,115.99
17031804805,17031170700,122.73
17031804806,17031170700,119.98
17031804807,17031170700,116.54
17031803603,17031170700,142.13
17089852903,17031170700,194.57
17089854900,17031170700,184.91
17089854600,17031170700,170.39
17089850101,17031170700,195.64
17089851101,17031170700,175.69
17089851301,17031170700,166.57
17089852803,17031170700,188.2
17089852806,17031170700,197.15
17089852606,17031170700,196.08
17043842601,17031170700,138.67
17043842602,17031170700,138.13
17043841315,17031170700,125.3
17043841318,17031170700,131.0
17043841321,17031170700,128.57
17043841326,17031170700,142.16
17043841323,17031170700,127.55
17043841327,17031170700,139.79
17043841322,17031170700,125.46
17043842603,17031170700,131.1
17043842604,17031170700,136.76
17043842605,17031170700,129.97
17043841114,17031170700,111.51
17043841112,17031170700,110.62
17043841210,17031170700,120.97
17043841208,17031170700,110.26
17043841704,17031170700,126.0
17043841310,17031170700,161.41
17043841308,17031170700,148.02
17043846517,17031170700,199.49
17043846509,17031170700,190.47
17043846519,17031170700,179.49
17043846507,17031170700,199.78
17043846504,17031170700,170.17
17043846405,17031170700,165.84
17043846404,17031170700,162.58
17043846408,17031170700,191.5
17043841606,17031170700,155.25
17043841209,17031170700,117.56
17043841324,17031170700,126.56
17043841320,17031170700,124.78
17043841312,17031170700,152.42
17043846515,17031170700,199.63
17043846518,17031170700,205.94
17043846510,17031170700,194.21
17043846522,17031170700,183.71
17043846409,17031170700,186.84
17043846514,17031170700,202.09
17043846513,17031170700,204.9
17043846524,17031170700,186.18
17043841102,17031170700,109.29
17043841108,17031170700,117.97
17043841205,17031170700,121.52
17043846411,17031170700,182.93
17043841206,17031170700,128.86
17043841307,17031170700,131.22
17043841401,17031170700,144.14
17043841501,17031170700,152.66
17043841603,17031170700,154.39
17043841802,17031170700,130.49
17043846410,17031170700,182.65
17043846412,17031170700,176.67
17043846413,17031170700,173.36
17043841607,17031170700,162.55
17043841604,17031170700,186.35
17043841605,17031170700,159.28
17043841503,17031170700,153.83
17043841504,17031170700,148.93
17043841403,17031170700,140.69
17197880312,17031170700,211.41
17043841325,17031170700,129.46
17043841313,17031170700,149.3
17043841316,17031170700,137.31
17043841404,17031170700,131.75
17043841314,17031170700,132.1
17097864305,17031170700,192.87
17097864307,17031170700,180.41
17097864306,17031170700,184.09
17097864308,17031170700,166.57
17031804715,17031170700,122.88
17031804706,17031170700,131.9
17031804808,17031170700,116.49
17031804809,17031170700,111.72
17031803608,17031170700,144.99
17097864409,17031170700,173.46
17097864407,17031170700,178.19
17097864101,17031170700,200.32
17097864411,17031170700,167.12
17097864408,17031170700,179.18
17031803610,17031170700,136.72
17097864412,17031170700,158.22
17097864410,17031170700,162.88
17043841111,17031170700,101.66
17043841113,17031170700,102.63
17043841003,17031170700,94.16
17043841004,17031170700,91.68
17043841207,17031170700,107.16
17043840911,17031170700,101.85
17043840908,17031170700,102.99
17043841109,17031170700,97.14
17043840904,17031170700,96.22
17043840907,17031170700,93.29
17043841110,17031170700,97.57
17043840304,17031170700,77.88
17043841703,17031170700,111.47
17043840910,17031170700,103.41
17043840906,17031170700,84.7
17043840201,17031170700,74.04
17043840202,17031170700,81.77
17043840901,17031170700,81.93
17043841002,17031170700,94.04
17043841103,17031170700,105.53
17043841104,17031170700,98.79
17043841204,17031170700,105.8
17043841801,17031170700,118.88
17031770201,17031170700,85.53
17031804610,17031170700,105.81
17031804108,17031170700,118.67
17031803701,17031170700,128.38
17031803016,17031170700,111.77
17031802403,17031170700,117.82
17031803012,17031170700,121.69
17031804611,17031170700,109.61
17031804608,17031170700,113.74
17031804609,17031170700,108.37
17031804713,17031170700,123.69
17031804109,17031170700,117.96
17031803702,17031170700,125.96
17031803612,17031170700,130.98
17031803611,17031170700,135.02
17031803017,17031170700,118.57
17031803015,17031170700,104.33
17031802608,17031170700,96.66
17031803013,17031170700,121.18
17031802404,17031170700,117.75
17031770202,17031170700,86.36
17031803902,17031170700,108.31
17031804000,17031170700,107.84
17031804102,17031170700,129.93
17031804106,17031170700,119.81
17031804603,17031170700,112.7
17031804606,17031170700,99.19
17031804607,17031170700,96.2
17031804709,17031170700,121.8
17031804803,17031170700,103.94
17031804810,17031170700,111.17
17031805001,17031170700,84.41
17031805105,17031170700,101.3
17031805106,17031170700,98.77
17031805107,17031170700,83.97
17031805108,17031170700,85.4
17031805109,17031170700,94.45
17031805110,17031170700,93.05
17031770300,17031170700,79.59
17031770400,17031170700,81.05
17031802503,17031170700,113.5
17031802504,17031170700,109.12
17031802801,17031170700,91.82
17031802802,17031170700,83.56
17031802900,17031170700,101.76
17031803005,17031170700,116.15
17031803007,17031170700,117.02
17031803008,17031170700,108.21
17031803010,17031170700,124.36
17031803100,17031170700,104.72
17031803200,17031170700,105.83
17031803300,17031170700,99.5
17031803400,17031170700,93.14
17031803500,17031170700,100.27
17031803604,17031170700,131.54
17031803605,17031170700,126.1
17031803606,17031170700,127.07
17031803607,17031170700,119.68
17031803800,17031170700,118.99
17031803901,17031170700,115.35
17097866200,17031170700,144.49
17097864002,17031170700,169.32
17097864001,17031170700,173.78
17097863801,17031170700,168.69
17097864515,17031170700,135.86
17097864513,17031170700,152.58
17097863904,17031170700,166.41
17097864108,17031170700,172.87
17097863604,17031170700,178.95
17097864107,17031170700,187.31
17097864517,17031170700,140.21
17097863701,17031170700,184.58
17097864105,17031170700,188.04
17097864518,17031170700,134.26
17097864520,17031170700,128.16
17097864516,17031170700,132.99
17097864519,17031170700,127.23
17097864511,17031170700,157.44
17097864106,17031170700,184.61
17097864521,17031170700,128.36
17097864514,17031170700,138.06
17097864512,17031170700,148.34
17097864510,17031170700,155.39
17097864403,17031170700,156.86
17097864402,17031170700,164.49
17097863903,17031170700,172.01
17097864505,17031170700,114.83
17097863902,17031170700,160.33
17097863702,17031170700,177.31
17043842200,17031170700,106.77
17043842300,17031170700,111.06
17043842400,17031170700,117.61
17043842500,17031170700,122.9
17043842702,17031170700,130.16
17043842703,17031170700,125.74
17043842704,17031170700,122.92
17043841706,17031170700,97.49
17043843400,17031170700,87.83
17043846702,17031170700,69.76
17043846604,17031170700,72.69
17043841901,17031170700,113.28
17043842710,17031170700,119.95
17043840303,17031170700,71.72
17043841705,17031170700,103.57
17043840101,17031170700,59.38
17043840102,17031170700,67.33
17043840104,17031170700,71.25
17043842711,17031170700,132.82
17043846106,17031170700,157.16
17043841902,17031170700,117.93
17043842000,17031170700,104.75
17043842100,17031170700,105.59
17031805002,17031170700,80.95
17031805111,17031170700,74.72
17031802607,17031170700,93.53
17031803014,17031170700,102.2
17031802505,17031170700,96.01
