origin,destination,minutes
17089850500,17031120200,189.08
17089850400,17031120200,185.51
17111871402,17031120200,189.92
17031804716,17031120200,128.05
17031804511,17031120200,142.06
17031804509,17031120200,143.52
17031804510,17031120200,140.65
17031804309,17031120200,143.69
17031804404,17031120200,173.16
17031804406,17031120200,177.49
17031804507,17031120200,171.8
17031804403,17031120200,175.24
17031804310,17031120200,163.69
17031804311,17031120200,171.03
17031804714,17031120200,126.75
17031804508,17031120200,151.76
17031804506,17031120200,158.26
17031804405,17031120200,173.37
17031804308,17031120200,144.34
17031804104,17031120200,138.93
17031804105,17031120200,133.42
17031804201,17031120200,154.58
17031804202,17031120200,149.09
17031804305,17031120200,148.12
17031804306,17031120200,150.76
17031804505,17031120200,151.27
17031804701,17031120200,136.37
17031804705,17031120200,131.9
17031804710,17031120200,128.61
17031804711,17031120200,141.27
17031804712,17031120200,136.3
17031804804,17031120200,132.19
17031804805,17031120200,135.24
17031804806,17031120200,135.29
17031804807,17031120200,129.46
17031803603,17031120200,133.76
17043842601,17031120200,176.78
17043842602,17031120200,176.24
17043841315,17031120200,147.55
17043841318,17031120200,161.14
17043841321,17031120200,160.87
17043841326,17031120200,180.28
17043841323,17031120200,165.56
17043841327,17031120200,169.22
17043841322,17031120200,161.77
17043842603,17031120200,169.22
17043842604,17031120200,174.87
17043842605,17031120200,168.09
17043841114,17031120200,144.7
17043841112,17031120200,142.66
17043841210,17031120200,159.09
17043841208,17031120200,148.38
17043841704,17031120200,164.11
17043841310,17031120200,197.57
17043841308,17031120200,177.42
17043846504,17031120200,208.28
17043846405,17031120200,203.95
17043846404,17031120200,200.69
17043841606,17031120200,193.37
17043841209,17031120200,155.68
17043841324,17031120200,164.68
17043841320,17031120200,156.38
17043841312,17031120200,190.54
17043841102,17031120200,136.92
17043841108,17031120200,145.6
17043841205,17031120200,159.63
17043841206,17031120200,166.98
17043841307,17031120200,169.34
17043841401,17031120200,182.25
17043841501,17031120200,190.78
17043841603,17031120200,192.5
17043841802,17031120200,168.61
17043846413,17031120200,211.48
17043841607,17031120200,200.66
17043841605,17031120200,197.39
17043841503,17031120200,191.94
17043841504,17031120200,187.05
17043841403,17031120200,178.8
17043841325,17031120200,167.41
17043841313,17031120200,185.46
17043841316,17031120200,162.61
17043841404,17031120200,169.87
17043841314,17031120200,156.71
17097864305,17031120200,184.51
17097864307,17031120200,172.05
17097864306,17031120200,175.73
17097864303,17031120200,191.05
