origin,destination,minutes
17031804716,17031271800,185.52
17031804511,17031271800,179.8
17031804509,17031271800,184.58
17031804510,17031271800,180.51
17031804309,17031271800,184.75
17031804714,17031271800,184.22
17031804308,17031271800,187.53
17031804105,17031271800,191.54
17031804505,17031271800,185.09
17031804705,17031271800,189.37
17031804710,17031271800,178.75
17031804711,17031271800,191.47
17031804712,17031271800,187.25
17031804804,17031271800,172.35
17031804805,17031271800,179.09
17031804806,17031271800,176.35
17031804807,17031271800,172.9
17031803603,17031271800,191.88
17043842601,17031271800,164.04
17043842602,17031271800,164.53
17043841315,17031271800,175.5
17043841318,17031271800,179.3
17043841321,17031271800,176.87
17043841326,17031271800,177.17
17043841323,17031271800,174.66
17043841327,17031271800,188.09
17043841322,17031271800,172.57
17043842603,17031271800,158.03
17043842604,17031271800,163.12
17043842605,17031271800,156.34
17043841114,17031271800,158.62
17043841112,17031271800,158.92
17043841210,17031271800,165.26
17043841208,17031271800,145.27
17043841704,17031271800,159.61
17043846504,17031271800,175.5
17043846405,17031271800,175.33
17043846404,17031271800,172.07
17043841606,17031271800,171.54
17043841209,17031271800,164.67
17043841324,17031271800,168.72
17043841320,17031271800,173.07
17043846524,17031271800,188.78
17043841102,17031271800,164.69
17043841108,17031271800,168.14
17043841205,17031271800,166.4
17043841206,17031271800,164.41
17043841307,17031271800,172.81
17043841401,17031271800,174.7
17043841603,17031271800,180.75
17043841802,17031271800,158.88
17043846413,17031271800,185.6
17043841607,17031271800,181.5
17043841403,17031271800,167.61
17043841325,17031271800,176.57
17043841404,17031271800,162.31
17043841314,17031271800,182.3
17031804715,17031271800,179.27
17031804706,17031271800,188.28
17031804808,17031271800,172.86
17031804809,17031271800,168.09
17031803608,17031271800,194.74
17031803610,17031271800,186.47
17043841111,17031271800,149.96
17043841113,17031271800,149.74
17043841003,17031271800,150.52
17043841004,17031271800,148.04
17043841207,17031271800,149.75
17043840911,17031271800,144.46
17043840908,17031271800,138.0
17043841109,17031271800,144.25
17043840904,17031271800,143.33
17043840907,17031271800,141.59
17043841110,17031271800,145.87
17043840304,17031271800,124.99
17043841703,17031271800,144.37
17043840910,17031271800,138.42
17043840906,17031271800,131.81
17043840201,17031271800,130.4
17043840202,17031271800,128.88
17043840901,17031271800,138.3
17043841002,17031271800,146.09
17043841103,17031271800,154.84
17043841104,17031271800,155.15
17043841204,17031271800,152.49
17043841801,17031271800,147.61
17031770201,17031271800,141.89
17031804610,17031271800,162.18
17031804108,17031271800,171.95
17031803701,17031271800,178.13
17031803016,17031271800,160.41
17031802403,17031271800,164.86
17031803012,17031271800,170.33
17031804611,17031271800,165.97
