origin,destination,minutes
17031804716,17031841300,198.9
17031804714,17031841300,197.6
17031804105,17031841300,204.92
17031804710,17031841300,192.76
17031804804,17031841300,186.36
17031804805,17031841300,193.09
17031804807,17031841300,186.91
17043842601,17031841300,166.84
17043842602,17031841300,167.34
17043841326,17031841300,191.62
17043841322,17031841300,187.85
17043842603,17031841300,165.25
17043842604,17031841300,165.92
17043842605,17031841300,159.14
17043841114,17031841300,173.9
17043841112,17031841300,174.2
17043841210,17031841300,180.53
17043841208,17031841300,160.55
17043841704,17031841300,172.65
17043846504,17031841300,174.9
17043846405,17031841300,174.73
17043846404,17031841300,171.47
17043841606,17031841300,170.95
17043841209,17031841300,179.95
17043841324,17031841300,183.82
17043841320,17031841300,188.35
17043846524,17031841300,188.19
17043841102,17031841300,179.66
17043841108,17031841300,183.42
17043841205,17031841300,181.67
17043841206,17031841300,179.69
17043841307,17031841300,187.74
17043841401,17031841300,187.74
17043841603,17031841300,183.55
17043841802,17031841300,168.55
17043846413,17031841300,185.0
17043841403,17031841300,174.17
17043841325,17031841300,191.85
17043841404,17031841300,175.35
17031804715,17031841300,192.65
17031804808,17031841300,186.86
17031804809,17031841300,182.09
17043841111,17031841300,165.24
17043841113,17031841300,165.02
17043841003,17031841300,164.53
17043841004,17031841300,162.05
17043841207,17031841300,165.03
17043840911,17031841300,159.74
17043840908,17031841300,153.28
17043841109,17031841300,159.53
17043840904,17031841300,158.61
17043840907,17031841300,156.87
17043841110,17031841300,161.15
17043840304,17031841300,140.27
17043841703,17031841300,157.41
17043840910,17031841300,153.7
17043840906,17031841300,147.09
17043840201,17031841300,144.41
17043840202,17031841300,144.16
17043840901,17031841300,152.3
17043841002,17031841300,161.37
17043841103,17031841300,170.12
17043841104,17031841300,169.15
17043841204,17031841300,167.76
17043841801,17031841300,160.64
17031770201,17031841300,155.9
17031804610,17031841300,176.18
17031804108,17031841300,185.34
17031803016,17031841300,173.79
17031802403,17031841300,178.25
17031804611,17031841300,179.98
17031804608,17031841300,183.5
17031804609,17031841300,178.14
17031804713,17031841300,193.45
17031804109,17031841300,184.63
17031803702,17031841300,189.09
17031803017,17031841300,180.59
17031803015,17031841300,166.34
17031802608,17031841300,158.68
17031803013,17031841300,183.2
17031802404,17031841300,175.75
