origin,destination,minutes
17031804716,17031640300,205.28
17031804511,17031640300,194.67
17031804509,17031640300,200.55
17031804510,17031640300,195.38
17031804309,17031640300,204.18
17031804714,17031640300,209.88
17031804308,17031640300,206.92
17031804105,17031640300,220.29
17031804505,17031640300,199.96
17031804710,17031640300,198.28
17031804711,17031640300,211.0
17031804712,17031640300,206.78
17031804804,17031640300,191.88
17031804805,17031640300,198.62
17031804806,17031640300,195.88
17031804807,17031640300,192.44
17089852904,17031640300,188.75
17089852903,17031640300,191.45
17089852806,17031640300,200.95
17043842601,17031640300,154.12
17043842602,17031640300,159.31
17043841315,17031640300,190.38
17043841318,17031640300,194.17
17043841321,17031640300,191.74
17043841326,17031640300,187.31
17043841323,17031640300,189.53
17043841327,17031640300,202.96
17043841322,17031640300,187.45
17043842603,17031640300,159.26
17043842604,17031640300,159.92
17043842605,17031640300,153.14
17043841114,17031640300,173.49
17043841112,17031640300,173.8
17043841210,17031640300,176.26
17043841208,17031640300,157.2
17043841704,17031640300,168.34
17043841310,17031640300,215.36
17043841308,17031640300,211.19
17043846517,17031640300,180.28
17043846511,17031640300,190.12
17043846509,17031640300,171.26
17043846519,17031640300,160.28
17043846507,17031640300,181.36
17043846504,17031640300,151.91
17043846405,17031640300,155.45
17043846404,17031640300,152.19
17043846408,17031640300,180.99
17043841606,17031640300,151.4
17043841209,17031640300,179.55
17043841324,17031640300,179.51
17043841320,17031640300,187.95
17043841312,17031640300,194.76
17043846515,17031640300,180.42
17043846518,17031640300,186.73
17043846510,17031640300,175.0
17043846522,17031640300,164.49
17043846409,17031640300,183.73
17043846514,17031640300,180.55
17043846513,17031640300,183.31
17043846524,17031640300,163.34
17043841102,17031640300,179.56
17043841108,17031640300,183.01
17043841205,17031640300,177.4
17043846411,17031640300,175.07
17043841206,17031640300,175.42
17043841307,17031640300,183.44
17043841401,17031640300,181.86
17043841501,17031640300,189.97
17043841603,17031640300,169.05
17043841802,17031640300,162.55
17043846410,17031640300,174.38
17043846412,17031640300,165.26
17043846413,17031640300,165.46
17043841607,17031640300,161.36
17043841604,17031640300,183.11
17043841605,17031640300,175.04
17043841503,17031640300,182.17
17043841504,17031640300,186.94
17043841403,17031640300,168.17
17197880313,17031640300,196.95
17197880312,17031640300,186.31
17043841325,17031640300,191.45
17043841313,17031640300,204.89
17043841316,17031640300,202.38
17043841404,17031640300,169.76
17043841314,17031640300,197.17
17089854400,17031640300,199.59
17031804715,17031640300,204.92
17031804706,17031640300,213.94
17031804808,17031640300,192.39
17031804809,17031640300,187.62
17043841111,17031640300,164.83
17043841113,17031640300,164.62
17043841003,17031640300,170.05
17043841004,17031640300,166.71
17043841207,17031640300,161.68
17043840911,17031640300,157.3
17043840908,17031640300,152.24
17043841109,17031640300,159.12
17043840904,17031640300,158.2
17043840907,17031640300,156.46
17043841110,17031640300,160.74
17043840304,17031640300,139.86
17043841703,17031640300,153.1
17043840910,17031640300,151.26
17043840906,17031640300,146.68
17043840201,17031640300,151.72
17043840202,17031640300,143.76
17043840901,17031640300,156.25
17043841002,17031640300,160.97
17043841103,17031640300,169.72
17043841104,17031640300,173.28
17043841204,17031640300,165.32
17043841801,17031640300,155.12
17031770201,17031640300,163.84
17031804610,17031640300,181.56
17031804108,17031640300,200.71
17031804611,17031640300,185.5
17031804608,17031640300,193.39
17031804609,17031640300,186.12
17031804713,17031640300,205.73
17031804109,17031640300,200.0
17031803017,17031640300,202.3
17031803015,17031640300,188.06
17031802608,17031640300,180.39
17031770202,17031640300,164.67
17031803902,17031640300,192.04
17031804000,17031640300,190.31
17031804102,17031640300,213.66
17031804106,17031640300,203.55
17031804603,17031640300,194.74
17031804606,17031640300,174.94
17031804607,17031640300,171.95
17031804709,17031640300,198.88
17031804803,17031640300,179.83
17031804810,17031640300,187.06
17031805001,17031640300,168.14
17031805105,17031640300,183.34
17031805106,17031640300,180.81
17031805107,17031640300,166.01
17031805108,17031640300,167.44
17031805109,17031640300,176.49
17031805110,17031640300,176.78
17031770300,17031640300,157.9
17031770400,17031640300,162.43
17031802504,17031640300,192.86
17031802801,17031640300,175.55
17031802802,17031640300,167.29
17031802900,17031640300,185.49
17031803008,17031640300,191.94
17031803100,17031640300,188.45
17031803200,17031640300,189.56
17031803300,17031640300,183.23
17031803400,17031640300,176.87
17031803500,17031640300,184.0
17031803901,17031640300,199.09
17043842200,17031640300,139.69
17043842300,17031640300,140.23
17043842400,17031640300,142.77
17043842500,17031640300,150.94
17043842702,17031640300,142.67
17043842703,17031640300,147.92
17043842704,17031640300,145.0
17043841706,17031640300,132.42
17043843400,17031640300,130.88
17043846702,17031640300,123.52
17043846604,17031640300,134.68
17043841901,17031640300,148.61
17043842710,17031640300,140.12
17043840303,17031640300,133.71
17043841705,17031640300,150.31
17043840101,17031640300,137.68
17043840102,17031640300,141.15
17043840104,17031640300,133.24
17043842711,17031640300,135.47
17043846106,17031640300,146.77
17043841902,17031640300,148.38
17043842000,17031640300,142.86
17043842100,17031640300,133.59
17031805002,17031640300,163.94
17031805111,17031640300,157.11
17031802607,17031640300,177.26
17031803014,17031640300,185.93
17031802505,17031640300,176.53
17031802506,17031640300,183.05
17031802609,17031640300,171.62
17031802610,17031640300,170.26
17031804901,17031640300,161.88
17031801601,17031640300,186.51
17031802605,17031640300,173.12
17031802701,17031640300,169.5
17031802702,17031640300,161.35
17197880303,17031640300,170.73
17197880314,17031640300,205.29
17197880304,17031640300,163.89
17197880119,17031640300,154.76
17197880306,17031640300,163.22
17197880310,17031640300,196.71
17197880309,17031640300,179.81
17197880307,17031640300,179.87
17197880305,17031640300,174.39
17043842709,17031640300,118.59
17043842706,17031640300,136.95
17043843200,17031640300,116.69
17043843500,17031640300,126.24
17043843302,17031640300,124.92
17043843301,17031640300,125.73
17043846603,17031640300,130.31
