origin,destination,minutes
17043842601,17031740300,204.96
17043842602,17031740300,210.15
17043842603,17031740300,216.1
17043842604,17031740300,216.77
17043842605,17031740300,209.98
17043841210,17031740300,234.05
17043841208,17031740300,214.99
17043841704,17031740300,226.13
17043846519,17031740300,193.74
17043846504,17031740300,188.46
17043846405,17031740300,197.38
17043846404,17031740300,190.71
17043841606,17031740300,202.24
17043846522,17031740300,189.62
17043846524,17031740300,187.4
17043841603,17031740300,219.89
17043841802,17031740300,219.39
17043846412,17031740300,201.38
17043846413,17031740300,205.26
17043841607,17031740300,212.2
17043841403,17031740300,225.02
17043841111,17031740300,222.62
17043841113,17031740300,222.41
17043841207,17031740300,219.47
17043840911,17031740300,215.09
17043840908,17031740300,210.03
17043841109,17031740300,216.91
17043840904,17031740300,215.99
17043840907,17031740300,214.25
17043841110,17031740300,218.53
17043840304,17031740300,197.65
17043841703,17031740300,210.89
17043840910,17031740300,209.05
17043840906,17031740300,204.47
17043840201,17031740300,209.22
17043840202,17031740300,201.55
17043840901,17031740300,214.04
17043841002,17031740300,218.76
17043841204,17031740300,223.11
17043841801,17031740300,211.97
17031770202,17031740300,221.54
17031770300,17031740300,214.77
17031770400,17031740300,217.59
17043842200,17031740300,196.53
17043842300,17031740300,197.07
17043842400,17031740300,199.61
17043842500,17031740300,207.79
17043842702,17031740300,193.45
17043842703,17031740300,199.85
17043842704,17031740300,195.96
17043841706,17031740300,189.39
17043843400,17031740300,188.67
17043846702,17031740300,181.31
17043846604,17031740300,192.47
17043841901,17031740300,205.46
17043842710,17031740300,192.97
17043840303,17031740300,191.5
17043841705,17031740300,208.1
17043840101,17031740300,194.55
17043840102,17031740300,198.94
17043840104,17031740300,191.03
17043842711,17031740300,186.24
17043846106,17031740300,191.69
17043841902,17031740300,205.22
17043842000,17031740300,200.31
17043842100,17031740300,190.43
17197880303,17031740300,191.89
17197880304,17031740300,187.95
17197880119,17031740300,178.28
17197880306,17031740300,178.42
17197880309,17031740300,193.36
17197880307,17031740300,202.9
17197880305,17031740300,190.87
17043842709,17031740300,174.03
17043842706,17031740300,187.72
17043843200,17031740300,174.48
17043843500,17031740300,184.0
17043843302,17031740300,182.71
17043843301,17031740300,183.52
17043846603,17031740300,188.1
17043844401,17031740300,158.02
17043844301,17031740300,164.27
17043844202,17031740300,170.36
17043844201,17031740300,177.14
17043846523,17031740300,180.07
17043846521,17031740300,188.68
17043846206,17031740300,171.66
17043842708,17031740300,192.15
17043846701,17031740300,183.62
17043846201,17031740300,172.77
17043846304,17031740300,158.1
17043846202,17031740300,167.51
17043846207,17031740300,177.95
17043846205,17031740300,171.46
17043846104,17031740300,179.91
17043846203,17031740300,167.18
17043846103,17031740300,188.63
17043846102,17031740300,182.22
17043846002,17031740300,155.41
17043846208,17031740300,176.83
17043846209,17031740300,178.22
17043846313,17031740300,158.25
17043846315,17031740300,158.78
17043846312,17031740300,160.81
17043846105,17031740300,186.46
17043840103,17031740300,192.06
17043843601,17031740300,174.25
17043843602,17031740300,178.31
17043844304,17031740300,176.78
17043846004,17031740300,169.32
17043846003,17031740300,164.28
17043844305,17031740300,171.26
17197880308,17031740300,185.05
17197883210,17031740300,200.55
17197882601,17031740300,184.93
17197882602,17031740300,182.14
17197882702,17031740300,178.43
17197882802,17031740300,193.07
17197881601,17031740300,190.25
17197881302,17031740300,166.01
17197883208,17031740300,188.2
17197881604,17031740300,182.82
17197880903,17031740300,173.71
17197881402,17031740300,175.16
17197880901,17031740300,172.39
17197884101,17031740300,162.82
17197884103,17031740300,162.22
17197883209,17031740300,196.2
17197880414,17031740300,191.14
17197880601,17031740300,142.24
17197880410,17031740300,171.95
17197880415,17031740300,185.22
17197880417,17031740300,191.95
17197880421,17031740300,194.03
17197880411,17031740300,192.73
17197980100,17031740300,158.91
17197880204,17031740300,156.31
17197880602,17031740300,141.0
17197880701,17031740300,150.32
17197880702,17031740300,155.29
