origin,destination,minutes
17031804716,17031252202,173.02
17031804511,17031252202,162.55
17031804509,17031252202,168.43
17031804510,17031252202,163.26
17031804309,17031252202,172.02
17031804507,17031252202,188.89
17031804310,17031252202,193.95
17031804311,17031252202,210.95
17031804714,17031252202,173.6
17031804508,17031252202,175.97
17031804506,17031252202,176.88
17031804308,17031252202,174.8
17031804104,17031252202,186.43
17031804105,17031252202,180.92
17031804201,17031252202,202.09
17031804202,17031252202,196.59
17031804305,17031252202,186.04
17031804306,17031252202,178.7
17031804505,17031252202,167.84
17031804701,17031252202,183.22
17031804705,17031252202,178.76
17031804710,17031252202,166.02
17031804711,17031252202,178.74
17031804712,17031252202,174.52
17031804804,17031252202,159.62
17031804805,17031252202,166.36
17031804806,17031252202,163.61
17031804807,17031252202,160.17
17031803603,17031252202,181.26
17043842601,17031252202,146.07
17043842602,17031252202,146.55
17043841315,17031252202,158.26
17043841318,17031252202,162.05
17043841321,17031252202,159.62
17043841326,17031252202,159.93
17043841323,17031252202,157.42
17043841327,17031252202,170.84
17043841322,17031252202,155.33
17043842603,17031252202,139.53
17043842604,17031252202,145.15
17043842605,17031252202,138.36
17043841114,17031252202,141.37
17043841112,17031252202,141.68
17043841210,17031252202,148.01
17043841208,17031252202,128.03
17043841704,17031252202,141.11
17043841310,17031252202,187.97
17043841308,17031252202,179.07
17043846509,17031252202,187.76
17043846519,17031252202,176.78
17043846507,17031252202,197.86
17043846504,17031252202,168.41
17043846405,17031252202,167.98
17043846404,17031252202,164.72
17043841606,17031252202,163.68
17043841209,17031252202,147.43
17043841324,17031252202,151.47
17043841320,17031252202,155.83
17043841312,17031252202,167.53
17043846522,17031252202,181.0
17043846409,17031252202,195.27
17043846524,17031252202,181.7
17043841102,17031252202,147.44
17043841108,17031252202,150.9
17043841205,17031252202,149.15
17043846411,17031252202,187.93
17043841206,17031252202,147.17
17043841307,17031252202,155.56
17043841401,17031252202,156.2
17043841501,17031252202,164.73
17043841603,17031252202,162.78
17043841802,17031252202,140.38
17043846410,17031252202,187.54
17043846412,17031252202,178.81
17043846413,17031252202,178.25
17043841607,17031252202,170.97
17043841604,17031252202,194.77
17043841605,17031252202,167.7
17043841503,17031252202,165.03
17043841504,17031252202,161.0
17043841403,17031252202,149.11
17043841325,17031252202,159.33
17043841313,17031252202,177.66
17043841316,17031252202,170.26
17043841404,17031252202,143.81
17043841314,17031252202,165.05
17031804715,17031252202,168.65
17031804706,17031252202,177.66
17031804808,17031252202,160.12
17031804809,17031252202,155.35
17031803608,17031252202,184.12
17031803610,17031252202,175.85
17097864412,17031252202,197.36
17043841111,17031252202,132.71
17043841113,17031252202,132.5
17043841003,17031252202,137.79
17043841004,17031252202,134.59
17043841207,17031252202,132.51
17043840911,17031252202,127.22
17043840908,17031252202,120.76
17043841109,17031252202,127.01
17043840904,17031252202,126.09
17043840907,17031252202,124.34
17043841110,17031252202,128.62
17043840304,17031252202,107.74
17043841703,17031252202,125.87
17043840910,17031252202,121.17
17043840906,17031252202,114.56
17043840201,17031252202,117.67
17043840202,17031252202,111.64
17043840901,17031252202,124.13
17043841002,17031252202,128.85
17043841103,17031252202,137.6
17043841104,17031252202,141.16
17043841204,17031252202,135.24
17043841801,17031252202,129.11
17031770201,17031252202,129.16
17031804610,17031252202,149.44
17031804108,17031252202,161.34
17031803701,17031252202,167.51
17031803016,17031252202,149.8
17031802403,17031252202,154.25
17031803012,17031252202,159.71
17031804611,17031252202,153.24
17031804608,17031252202,159.51
17031804609,17031252202,154.0
17031804713,17031252202,169.46
17031804109,17031252202,160.63
17031803702,17031252202,165.09
17031803612,17031252202,169.0
17031803611,17031252202,173.05
17031803017,17031252202,156.59
17031803015,17031252202,142.35
17031802608,17031252202,134.68
17031803013,17031252202,159.2
17031802404,17031252202,151.75
17031770202,17031252202,129.99
17031803902,17031252202,147.44
17031804000,17031252202,146.98
17031804102,17031252202,169.07
17031804106,17031252202,158.95
17031804603,17031252202,157.0
17031804606,17031252202,142.82
17031804607,17031252202,139.83
17031804709,17031252202,166.61
17031804803,17031252202,147.57
17031804810,17031252202,154.8
17031805001,17031252202,123.54
17031805105,17031252202,143.97
17031805106,17031252202,140.22
17031805107,17031252202,126.64
17031805108,17031252202,128.13
17031805109,17031252202,133.65
17031805110,17031252202,132.19
17031770300,17031252202,123.22
17031770400,17031252202,126.82
17031802503,17031252202,151.53
17031802504,17031252202,146.98
17031802801,17031252202,130.96
17031802802,17031252202,122.07
17031802900,17031252202,139.78
17031803005,17031252202,154.18
17031803007,17031252202,155.05
17031803008,17031252202,146.23
17031803010,17031252202,162.38
17031803100,17031252202,142.97
17031803200,17031252202,144.97
17031803300,17031252202,138.64
17031803400,17031252202,132.27
17031803500,17031252202,139.41
17031803604,17031252202,170.68
17031803605,17031252202,165.23
17031803606,17031252202,165.09
17031803607,17031252202,157.71
17031803800,17031252202,158.13
17031803901,17031252202,154.49
17097866200,17031252202,177.69
17097864515,17031252202,172.9
17097864513,17031252202,185.79
17097864517,17031252202,173.87
17097864518,17031252202,168.26
17097864520,17031252202,161.36
17097864516,17031252202,166.99
17097864519,17031252202,161.23
17097864521,17031252202,161.56
17097864514,17031252202,171.26
17097864512,17031252202,181.55
17097864403,17031252202,194.78
17097864505,17031252202,148.03
17043842200,17031252202,115.16
17043842300,17031252202,119.48
17043842400,17031252202,126.04
17043842500,17031252202,131.33
17043842702,17031252202,137.57
17043842703,17031252202,133.14
17043842704,17031252202,130.22
17043841706,17031252202,105.19
17043843400,17031252202,103.65
17043846702,17031252202,91.4
17043846604,17031252202,102.56
17043841901,17031252202,122.6
17043842710,17031252202,125.34
17043840303,17031252202,101.59
17043841705,17031252202,121.34
17043840101,17031252202,103.01
17043840102,17031252202,109.03
17043840104,17031252202,101.12
17043842711,17031252202,138.61
17043846106,17031252202,159.3
17043841902,17031252202,126.36
17043842000,17031252202,115.63
17043842100,17031252202,114.02
17031805002,17031252202,122.39
17031805111,17031252202,116.32
17031802607,17031252202,131.56
17031803014,17031252202,139.64
17031802505,17031252202,129.21
17031802506,17031252202,135.73
17031802609,17031252202,124.31
17031802610,17031252202,123.36
17031804901,17031252202,117.29
17031801601,17031252202,139.19
17031802402,17031252202,139.43
17031802605,17031252202,127.11
17031802701,17031252202,123.8
17031802702,17031252202,115.64
17097864601,17031252202,169.7
17097864802,17031252202,155.54
17097864801,17031252202,154.51
17097864522,17031252202,162.69
17097990000,17031252202,108.54
17097864602,17031252202,174.8
17197880303,17031252202,189.08
17197880304,17031252202,182.25
17197880119,17031252202,173.12
17197880306,17031252202,181.57
17197880307,17031252202,198.22
17197880305,17031252202,192.74
17043842709,17031252202,107.93
17043842706,17031252202,128.02
17043843200,17031252202,89.46
17043843500,17031252202,99.01
17043843302,17031252202,97.69
17043843301,17031252202,96.73
17043846603,17031252202,98.19
17043844401,17031252202,105.76
17043844301,17031252202,98.17
17043844202,17031252202,97.06
17043844201,17031252202,104.08
17043846523,17031252202,172.75
17043846521,17031252202,177.66
17043846206,17031252202,165.96
17043842708,17031252202,120.53
17043846701,17031252202,93.71
17043846201,17031252202,167.06
17043846304,17031252202,152.4
17043846202,17031252202,150.45
17043846207,17031252202,172.25
17043846205,17031252202,156.05
17043846104,17031252202,153.91
17043846203,17031252202,161.48
17043846103,17031252202,158.45
17043846102,17031252202,149.83
17043846002,17031252202,126.61
17043846208,17031252202,161.37
17043846209,17031252202,162.07
17043846313,17031252202,148.0
17043846315,17031252202,136.24
17043846312,17031252202,142.06
17043846105,17031252202,157.31
17043840103,17031252202,102.15
17043843601,17031252202,89.96
17043843602,17031252202,94.04
17043844304,17031252202,107.16
17043846004,17031252202,139.38
17043846003,17031252202,135.95
17043844305,17031252202,105.17
17197880308,17031252202,199.0
17197884101,17031252202,206.99
17197880601,17031252202,195.51
17197880204,17031252202,200.07
17197880602,17031252202,194.26
17197880701,17031252202,203.59
17197880117,17031252202,142.88
17197880121,17031252202,179.11
17197880116,17031252202,146.68
17197880118,17031252202,165.39
17197880115,17031252202,159.26
17197880120,17031252202,173.66
17197880505,17031252202,189.0
17197880502,17031252202,185.72
17197880114,17031252202,163.39
17197880203,17031252202,180.5
17197881001,17031252202,175.7
