origin,destination,minutes
17031804716,17031160900,149.97
17031804511,17031160900,157.5
17031804509,17031160900,160.97
17031804510,17031160900,158.1
17031804309,17031160900,161.15
17031804507,17031160900,188.13
17031804310,17031160900,183.07
17031804311,17031160900,192.94
17031804714,17031160900,148.66
17031804508,17031160900,169.22
17031804506,17031160900,174.95
17031804308,17031160900,163.93
17031804104,17031160900,160.84
17031804105,17031160900,155.33
17031804201,17031160900,176.5
17031804202,17031160900,171.0
17031804305,17031160900,170.04
17031804306,17031160900,168.22
17031804505,17031160900,166.72
17031804701,17031160900,158.28
17031804705,17031160900,153.81
17031804710,17031160900,150.52
17031804711,17031160900,163.18
17031804712,17031160900,158.21
17031804804,17031160900,148.74
17031804805,17031160900,155.48
17031804806,17031160900,152.74
17031804807,17031160900,149.3
17031803603,17031160900,155.68
17043842601,17031160900,174.64
17043842602,17031160900,174.1
17043841315,17031160900,158.06
17043841318,17031160900,163.75
17043841321,17031160900,161.32
17043841326,17031160900,178.14
17043841323,17031160900,163.53
17043841327,17031160900,172.55
17043841322,17031160900,161.44
17043842603,17031160900,167.08
17043842604,17031160900,172.73
17043842605,17031160900,165.95
17043841114,17031160900,145.15
17043841112,17031160900,143.38
17043841210,17031160900,156.95
17043841208,17031160900,146.24
17043841704,17031160900,161.98
17043841310,17031160900,197.39
17043841308,17031160900,180.77
17043846504,17031160900,206.15
17043846405,17031160900,201.82
17043846404,17031160900,198.55
17043841606,17031160900,191.23
17043841209,17031160900,153.54
17043841324,17031160900,162.54
17043841320,17031160900,157.53
17043841312,17031160900,188.4
17043841102,17031160900,142.05
17043841108,17031160900,150.72
17043841205,17031160900,157.49
17043841206,17031160900,164.84
17043841307,17031160900,167.2
17043841401,17031160900,180.12
17043841501,17031160900,188.64
17043841603,17031160900,190.37
17043841802,17031160900,166.47
17043846413,17031160900,209.34
17043841607,17031160900,198.52
17043841605,17031160900,195.25
17043841503,17031160900,189.8
17043841504,17031160900,184.91
17043841403,17031160900,176.66
17043841325,17031160900,165.44
17043841313,17031160900,185.28
17043841316,17031160900,170.06
17043841404,17031160900,167.73
17043841314,17031160900,164.85
17097864308,17031160900,180.12
17031804715,17031160900,143.71
17031804706,17031160900,152.72
17031804808,17031160900,147.61
17031804809,17031160900,144.48
17031803608,17031160900,158.53
17097864409,17031160900,182.06
17097864411,17031160900,180.67
17097864408,17031160900,186.94
17031803610,17031160900,150.26
17097864412,17031160900,171.77
17097864410,17031160900,172.66
17043841111,17031160900,134.41
17043841113,17031160900,137.02
17043841003,17031160900,126.91
17043841004,17031160900,124.44
17043841207,17031160900,143.14
17043840911,17031160900,137.83
17043840908,17031160900,138.97
17043841109,17031160900,133.12
17043840904,17031160900,132.2
17043840907,17031160900,126.05
17043841110,17031160900,130.32
17043840304,17031160900,113.86
17043841703,17031160900,147.45
17043840910,17031160900,139.39
17043840906,17031160900,120.68
17043840201,17031160900,106.8
17043840202,17031160900,117.75
17043840901,17031160900,114.69
17043841002,17031160900,126.8
17043841103,17031160900,138.29
17043841104,17031160900,131.54
17043841204,17031160900,141.78
17043841801,17031160900,154.86
17031770201,17031160900,115.4
17031804610,17031160900,131.55
17031804108,17031160900,135.75
17031803701,17031160900,141.92
17031803016,17031160900,124.2
17031802403,17031160900,126.78
17031803012,17031160900,134.12
17031804611,17031160900,136.47
17031804608,17031160900,134.57
17031804609,17031160900,129.2
17031804713,17031160900,144.52
17031804109,17031160900,135.04
17031803702,17031160900,139.5
17031803612,17031160900,143.41
17031803611,17031160900,147.45
17031803017,17031160900,131.0
17031803015,17031160900,116.76
17031802608,17031160900,109.09
17031803013,17031160900,131.75
17031802404,17031160900,124.28
17031770202,17031160900,110.99
17031803902,17031160900,121.85
17031804000,17031160900,121.39
17031804102,17031160900,143.48
17031804106,17031160900,133.36
17031804603,17031160900,131.41
17031804606,17031160900,124.74
17031804607,17031160900,128.46
17031804709,17031160900,142.63
17031804803,17031160900,135.66
17031804810,17031160900,140.75
17031805001,17031160900,97.95
17031805105,17031160900,118.38
17031805106,17031160900,114.64
17031805107,17031160900,101.05
17031805108,17031160900,102.54
17031805109,17031160900,108.06
17031805110,17031160900,106.6
17031770300,17031160900,102.41
17031770400,17031160900,101.99
17031802503,17031160900,124.64
17031802504,17031160900,119.52
17031802801,17031160900,105.37
17031802802,17031160900,96.48
17031802900,17031160900,114.19
17031803005,17031160900,128.59
17031803007,17031160900,129.46
17031803008,17031160900,120.64
17031803010,17031160900,136.79
17031803100,17031160900,117.39
17031803200,17031160900,119.38
17031803300,17031160900,113.05
17031803400,17031160900,106.68
17031803500,17031160900,113.81
17031803604,17031160900,145.09
17031803605,17031160900,139.64
17031803606,17031160900,139.5
17031803607,17031160900,132.12
17031803800,17031160900,132.54
17031803901,17031160900,128.9
17097866200,17031160900,150.22
17097864002,17031160900,175.05
17097864001,17031160900,179.51
17097863801,17031160900,174.42
17097864515,17031160900,145.43
17097864513,17031160900,158.32
17097863904,17031160900,172.14
17097864108,17031160900,178.6
17097864107,17031160900,193.05
17097864517,17031160900,146.4
17097863701,17031160900,190.31
17097864518,17031160900,140.79
17097864520,17031160900,133.9
17097864516,17031160900,139.52
17097864519,17031160900,133.76
17097864511,17031160900,163.18
17097864521,17031160900,134.09
17097864514,17031160900,143.8
17097864512,17031160900,154.08
17097864510,17031160900,161.13
17097864403,17031160900,167.31
17097864402,17031160900,172.26
17097863903,17031160900,177.75
17097864505,17031160900,120.56
17097863902,17031160900,166.06
17097863702,17031160900,181.01
