origin,destination,minutes
17031804105,17031080100,197.32
17043842601,17031080100,194.21
17043842602,17031080100,193.67
17043841114,17031080100,179.37
17043841112,17031080100,179.68
17043841210,17031080100,186.38
17043841208,17031080100,166.39
17043841704,17031080100,182.13
17043841209,17031080100,185.43
17043841102,17031080100,181.38
17031804808,17031080100,188.59
17031804809,17031080100,183.82
17043841111,17031080100,170.71
17043841113,17031080100,170.5
17043841003,17031080100,166.25
17043841004,17031080100,163.77
17043841207,17031080100,170.87
17043840911,17031080100,165.58
17043840908,17031080100,159.12
17043841109,17031080100,165.01
17043840904,17031080100,164.09
17043840907,17031080100,162.34
17043841110,17031080100,166.62
17043840304,17031080100,145.74
17043841703,17031080100,167.6
17043840910,17031080100,159.54
17043840906,17031080100,152.56
17043840201,17031080100,146.13
17043840202,17031080100,149.64
17043840901,17031080100,154.03
17043841002,17031080100,166.13
17043841103,17031080100,175.6
17043841104,17031080100,170.88
17043841204,17031080100,173.6
17043841801,17031080100,175.01
17031770201,17031080100,157.39
17031804610,17031080100,173.54
17031804108,17031080100,177.74
17031803016,17031080100,166.2
17031802403,17031080100,168.77
17031803012,17031080100,176.11
17031804611,17031080100,178.45
17031804608,17031080100,176.56
17031804609,17031080100,171.19
17031804109,17031080100,177.03
17031803702,17031080100,181.49
17031803017,17031080100,173.0
17031803015,17031080100,158.75
17031802608,17031080100,151.08
17031803013,17031080100,173.74
17031802404,17031080100,166.27
17031770202,17031080100,152.98
17031803902,17031080100,163.84
17031804000,17031080100,163.38
17031804106,17031080100,175.35
17031804603,17031080100,173.4
17031804606,17031080100,166.73
17031804607,17031080100,168.29
17031804709,17031080100,184.62
17031804803,17031080100,176.03
17031804810,17031080100,182.75
17031805001,17031080100,139.94
17031805105,17031080100,160.37
17031805106,17031080100,156.62
17031805107,17031080100,143.04
17031805108,17031080100,144.53
17031805109,17031080100,150.05
17031805110,17031080100,148.59
17031770300,17031080100,144.4
17031770400,17031080100,143.98
17031802503,17031080100,166.64
17031802504,17031080100,161.5
17031802801,17031080100,147.36
17031802802,17031080100,138.47
17031802900,17031080100,156.18
17031803005,17031080100,170.58
17031803007,17031080100,171.45
17031803008,17031080100,162.63
17031803010,17031080100,178.78
17031803100,17031080100,159.38
17031803200,17031080100,161.37
17031803300,17031080100,155.03
17031803400,17031080100,148.67
17031803500,17031080100,155.8
17031803605,17031080100,181.63
17031803606,17031080100,181.49
17031803607,17031080100,174.11
17031803800,17031080100,174.53
17031803901,17031080100,170.89
17097866200,17031080100,192.21
17097864515,17031080100,187.42
17097864518,17031080100,182.78
17097864520,17031080100,175.89
17097864516,17031080100,181.51
17097864519,17031080100,175.75
17097864521,17031080100,176.09
17097864505,17031080100,162.55
17043842200,17031080100,162.36
17043842300,17031080100,166.6
17043842400,17031080100,173.16
17043842500,17031080100,178.45
17043842702,17031080100,185.7
17043842703,17031080100,181.28
17043842704,17031080100,178.47
17043841706,17031080100,152.38
17043843400,17031080100,143.96
17043846702,17031080100,129.77
17043846604,17031080100,140.56
17043841901,17031080100,168.96
17043842710,17031080100,174.0
17043840303,17031080100,139.59
17043841705,17031080100,159.7
17043840101,17031080100,131.47
17043840102,17031080100,139.43
17043840104,17031080100,139.12
17043842711,17031080100,187.28
17043841902,17031080100,173.47
17043842000,17031080100,160.88
17043842100,17031080100,161.14
17031805002,17031080100,138.79
17031805111,17031080100,132.72
17031802607,17031080100,147.95
17031803014,17031080100,154.16
17031802505,17031080100,143.73
17031802506,17031080100,150.25
17031802609,17031080100,138.83
17031802610,17031080100,137.88
17031804901,17031080100,133.69
17031801601,17031080100,153.71
17031802402,17031080100,153.95
17031802605,17031080100,141.64
17031802701,17031080100,140.2
17031802702,17031080100,132.04
17097864601,17031080100,182.47
17097864802,17031080100,170.06
17097864801,17031080100,167.28
17097864522,17031080100,177.21
17097990000,17031080100,91.18
17097864602,17031080100,175.71
17097863400,17031080100,184.63
17043842709,17031080100,156.59
17043842706,17031080100,176.68
17043843200,17031080100,132.14
17043843500,17031080100,146.3
17043843302,17031080100,139.0
17043843301,17031080100,135.09
17043846603,17031080100,136.19
17043844401,17031080100,152.69
17043844301,17031080100,146.84
17043844202,17031080100,145.25
17043844201,17031080100,152.28
17043842708,17031080100,169.19
17043846701,17031080100,132.08
17043846304,17031080100,193.42
17043846102,17031080100,191.12
17043846002,17031080100,167.63
17043846313,17031080100,189.03
17043846315,17031080100,177.26
17043846312,17031080100,183.08
17043840103,17031080100,131.1
17043843601,17031080100,138.16
17043843602,17031080100,142.24
17043844304,17031080100,155.82
17043846004,17031080100,180.66
17043846003,17031080100,176.97
17043844305,17031080100,153.83
17197880117,17031080100,183.9
17197880112,17031080100,188.0
17197880109,17031080100,185.42
17043846314,17031080100,170.8
17043844901,17031080100,150.95
17043844801,17031080100,149.45
17043845808,17031080100,175.69
17043846310,17031080100,176.78
17043846308,17031080100,172.24
17043844402,17031080100,144.56
17043846305,17031080100,179.44
17043845602,17031080100,149.69
17043845704,17031080100,160.51
17043845703,17031080100,169.64
17043845802,17031080100,159.66
17043845803,17031080100,168.33
17043845601,17031080100,161.61
17043845702,17031080100,161.46
17043845701,17031080100,163.96
17043846311,17031080100,178.39
17043845809,17031080100,167.31
17043845807,17031080100,166.76
17043846307,17031080100,171.57
17043844306,17031080100,140.51
17043844307,17031080100,141.46
17043844902,17031080100,156.88
17043844802,17031080100,154.77
17031824005,17031080100,203.42
17197881011,17031080100,191.65
17197881012,17031080100,201.99
17197881006,17031080100,190.14
17197881005,17031080100,197.5
17197881002,17031080100,203.31
17043843700,17031080100,135.06
17043844602,17031080100,124.01
17043844100,17031080100,122.38
17043843900,17031080100,123.29
17043843800,17031080100,129.21
17043842900,17031080100,115.0
17043842800,17031080100,113.11
17043844601,17031080100,125.86
17043844501,17031080100,136.59
17043840703,17031080100,114.78
17043840706,17031080100,113.94
17043840705,17031080100,121.5
17043845509,17031080100,144.82
17043845507,17031080100,146.31
17043845505,17031080100,152.4
17043843100,17031080100,127.63
17043843000,17031080100,121.11
17043844701,17031080100,142.3
17043844001,17031080100,117.41
17043845300,17031080100,125.18
17043844702,17031080100,127.3
17043845502,17031080100,142.13
17043845100,17031080100,134.61
17043845000,17031080100,141.72
17043845805,17031080100,155.38
17043845810,17031080100,148.86
17043845811,17031080100,148.18
17043845508,17031080100,146.42
17043845200,17031080100,129.25
17043845401,17031080100,131.82
17043845901,17031080100,152.66
17043845402,17031080100,137.94
17043845902,17031080100,143.66
17043845506,17031080100,157.99
17043845510,17031080100,148.31
17043844502,17031080100,134.37
17043840600,17031080100,115.57
17043844002,17031080100,115.86
17031840300,17031080100,49.14
17031840200,17031080100,41.67
17031841100,17031080100,31.16
17031841200,17031080100,40.34
17031838200,17031080100,32.2
17031650301,17031080100,83.17
17031530503,17031080100,118.05
17031530501,17031080100,114.96
17031540102,17031080100,123.68
17031540101,17031080100,124.61
17031440201,17031080100,77.9
17031839000,17031080100,20.12
17031833300,17031080100,29.82
17031832900,17031080100,29.82
17031838000,17031080100,30.89
17031838100,17031080100,28.14
17031833100,17031080100,25.89
17031839100,17031080100,16.56
17031838700,17031080100,47.88
17031841500,17031080100,44.01
17031838600,17031080100,40.41
17031837300,17031080100,41.19
17031837800,17031080100,31.16
17031837400,17031080100,35.61
17031836900,17031080100,38.1
17031824123,17031080100,181.62
