origin,destination,minutes
17031804716,17031060300,166.16
17031804511,17031060300,174.44
17031804509,17031060300,177.91
17031804510,17031060300,175.04
17031804309,17031060300,178.08
17031804714,17031060300,164.86
17031804308,17031060300,180.86
17031804104,17031060300,177.04
17031804105,17031060300,171.53
17031804202,17031060300,187.19
17031804305,17031060300,186.23
17031804505,17031060300,183.65
17031804701,17031060300,174.48
17031804705,17031060300,170.01
17031804710,17031060300,166.72
17031804711,17031060300,179.38
17031804712,17031060300,174.4
17031804804,17031060300,165.68
17031804805,17031060300,172.42
17031804806,17031060300,169.68
17031804807,17031060300,166.23
17031803603,17031060300,171.87
17043842601,17031060300,191.58
17043842602,17031060300,191.04
17043841315,17031060300,174.99
17043841318,17031060300,180.69
17043841321,17031060300,178.26
17043841326,17031060300,195.07
17043841322,17031060300,178.37
17043842603,17031060300,184.01
17043842604,17031060300,189.67
17043842605,17031060300,182.88
17043841114,17031060300,162.09
17043841112,17031060300,160.31
17043841210,17031060300,173.89
17043841208,17031060300,163.17
17043841704,17031060300,178.91
17043841209,17031060300,170.47
17043841324,17031060300,179.47
17043841320,17031060300,174.47
17043841102,17031060300,158.98
17043841108,17031060300,167.66
17043841205,17031060300,174.43
17043841206,17031060300,181.78
17043841307,17031060300,184.14
17043841802,17031060300,183.41
17043841403,17031060300,193.6
17043841325,17031060300,182.38
17043841404,17031060300,184.66
17043841314,17031060300,181.79
17031804715,17031060300,159.9
17031804706,17031060300,168.92
17031804808,17031060300,163.8
17031804809,17031060300,160.77
17031803608,17031060300,174.73
17031803610,17031060300,166.46
17097864412,17031060300,187.96
17097864410,17031060300,188.85
17043841111,17031060300,151.35
17043841113,17031060300,153.96
17043841003,17031060300,143.85
17043841004,17031060300,141.37
17043841207,17031060300,160.08
17043840911,17031060300,154.76
17043840908,17031060300,155.9
17043841109,17031060300,150.05
17043840904,17031060300,149.13
17043840907,17031060300,142.98
17043841110,17031060300,147.26
17043840304,17031060300,130.79
17043841703,17031060300,164.38
17043840910,17031060300,156.32
17043840906,17031060300,137.61
17043840201,17031060300,123.73
17043840202,17031060300,134.69
17043840901,17031060300,131.62
17043841002,17031060300,143.73
17043841103,17031060300,155.22
17043841104,17031060300,148.47
17043841204,17031060300,158.71
17043841801,17031060300,171.8
17031770201,17031060300,131.6
17031804610,17031060300,147.74
17031804108,17031060300,151.94
17031803701,17031060300,158.12
17031803016,17031060300,140.4
17031802403,17031060300,142.97
17031803012,17031060300,150.31
17031804611,17031060300,152.66
17031804608,17031060300,150.76
17031804609,17031060300,145.39
17031804713,17031060300,160.71
17031804109,17031060300,151.24
17031803702,17031060300,155.7
17031803612,17031060300,159.61
17031803611,17031060300,163.65
17031803017,17031060300,147.2
17031803015,17031060300,132.95
17031802608,17031060300,125.29
17031803013,17031060300,147.95
17031802404,17031060300,140.47
17031770202,17031060300,127.19
17031803902,17031060300,138.05
17031804000,17031060300,137.58
17031804102,17031060300,159.67
17031804106,17031060300,149.55
17031804603,17031060300,147.6
17031804606,17031060300,140.93
17031804607,17031060300,144.65
17031804709,17031060300,158.82
17031804803,17031060300,151.85
17031804810,17031060300,156.95
17031805001,17031060300,114.15
17031805105,17031060300,134.57
17031805106,17031060300,130.83
17031805107,17031060300,117.24
17031805108,17031060300,118.74
17031805109,17031060300,124.25
17031805110,17031060300,122.79
17031770300,17031060300,118.6
17031770400,17031060300,118.18
17031802503,17031060300,140.84
17031802504,17031060300,135.71
17031802801,17031060300,121.56
17031802802,17031060300,112.67
17031802900,17031060300,130.39
17031803005,17031060300,144.78
17031803007,17031060300,145.65
17031803008,17031060300,136.83
17031803010,17031060300,152.98
17031803100,17031060300,133.58
17031803200,17031060300,135.57
17031803300,17031060300,129.24
17031803400,17031060300,122.88
17031803500,17031060300,130.01
17031803604,17031060300,161.28
17031803605,17031060300,155.84
17031803606,17031060300,155.7
17031803607,17031060300,148.31
17031803800,17031060300,148.73
17031803901,17031060300,145.09
17097866200,17031060300,166.41
17097863801,17031060300,190.62
17097864515,17031060300,161.63
17097864513,17031060300,174.51
17097864517,17031060300,162.59
17097864518,17031060300,156.99
17097864520,17031060300,150.09
17097864516,17031060300,155.71
17097864519,17031060300,149.95
17097864511,17031060300,179.37
17097864521,17031060300,150.29
17097864514,17031060300,159.99
17097864512,17031060300,170.27
17097864510,17031060300,177.32
17097864403,17031060300,183.51
17097864402,17031060300,188.45
17097864505,17031060300,136.76
17097863902,17031060300,182.26
17043842200,17031060300,159.68
17043842300,17031060300,163.97
17043842400,17031060300,170.52
17043842500,17031060300,175.81
17043842702,17031060300,183.07
17043842703,17031060300,178.65
17043842704,17031060300,175.84
17043841706,17031060300,150.4
17043843400,17031060300,140.74
17043846702,17031060300,122.67
17043846604,17031060300,125.6
17043841901,17031060300,166.19
17043842710,17031060300,172.86
17043840303,17031060300,124.64
17043841705,17031060300,156.48
17043840101,17031060300,109.11
17043840102,17031060300,117.02
17043840104,17031060300,124.16
17043842711,17031060300,185.74
17043846106,17031060300,208.52
17043841902,17031060300,170.84
17043842000,17031060300,157.66
17043842100,17031060300,158.5
17031805002,17031060300,112.99
17031805111,17031060300,106.92
17031802607,17031060300,122.16
17031803014,17031060300,128.36
17031802505,17031060300,117.94
17031802506,17031060300,124.46
17031802609,17031060300,113.03
17031802610,17031060300,112.09
17031804901,17031060300,107.89
17031801601,17031060300,127.91
17031802402,17031060300,128.15
17031802605,17031060300,115.84
17031802701,17031060300,114.4
17031802702,17031060300,106.24
17097864601,17031060300,154.69
17097864802,17031060300,144.27
17097864801,17031060300,139.51
17097864522,17031060300,151.41
17097863500,17031060300,166.33
17097863202,17031060300,176.1
17097990000,17031060300,65.47
17097864602,17031060300,149.25
17097863400,17031060300,158.18
17097863300,17031060300,171.59
17043842709,17031060300,157.6
17043842706,17031060300,175.34
17043843200,17031060300,128.92
