origin,destination,minutes
17031804716,17031301600,197.71
17031804511,17031301600,189.66
17031804510,17031301600,190.37
17031804309,17031301600,196.71
17031804714,17031301600,197.41
17031804105,17031301600,204.73
17031804505,17031301600,194.95
17031804710,17031301600,190.71
17031804711,17031301600,203.43
17031804712,17031301600,199.21
17031804804,17031301600,184.31
17031804805,17031301600,191.05
17031804806,17031301600,188.3
17031804807,17031301600,184.86
17043842601,17031301600,160.11
17043842602,17031301600,160.61
17043841315,17031301600,185.36
17043841318,17031301600,189.16
17043841321,17031301600,186.73
17043841326,17031301600,185.12
17043841323,17031301600,184.52
17043841327,17031301600,197.95
17043841322,17031301600,182.43
17043842603,17031301600,158.53
17043842604,17031301600,159.19
17043842605,17031301600,152.41
17043841114,17031301600,168.48
17043841112,17031301600,168.78
17043841210,17031301600,174.07
17043841208,17031301600,155.01
17043841704,17031301600,166.15
17043846519,17031301600,172.45
17043846504,17031301600,164.09
17043846405,17031301600,163.91
17043846404,17031301600,160.65
17043841606,17031301600,160.13
17043841209,17031301600,174.53
17043841324,17031301600,177.32
17043841320,17031301600,182.94
17043846522,17031301600,176.67
17043846524,17031301600,177.37
17043841102,17031301600,174.55
17043841108,17031301600,178.0
17043841205,17031301600,175.2
17043841206,17031301600,173.22
17043841307,17031301600,181.24
17043841401,17031301600,181.13
17043841501,17031301600,189.24
17043841603,17031301600,176.82
17043841802,17031301600,161.82
17043846412,17031301600,174.75
17043846413,17031301600,174.19
17043841607,17031301600,170.09
17043841605,17031301600,182.64
17043841503,17031301600,181.44
17043841504,17031301600,186.03
17043841403,17031301600,167.44
17043841325,17031301600,186.44
17043841404,17031301600,168.85
17043841314,17031301600,192.16
17031804715,17031301600,192.46
17031804706,17031301600,201.47
17031804808,17031301600,184.81
17031804809,17031301600,180.04
17043841111,17031301600,159.82
17043841113,17031301600,159.6
17043841003,17031301600,162.48
17043841004,17031301600,160.0
17043841207,17031301600,159.49
17043840911,17031301600,154.32
17043840908,17031301600,147.86
17043841109,17031301600,154.11
17043840904,17031301600,153.19
17043840907,17031301600,151.45
17043841110,17031301600,155.73
17043840304,17031301600,134.85
17043841703,17031301600,150.91
17043840910,17031301600,148.28
17043840906,17031301600,141.67
17043840201,17031301600,142.36
17043840202,17031301600,138.75
17043840901,17031301600,150.25
17043841002,17031301600,155.96
17043841103,17031301600,164.7
17043841104,17031301600,167.1
17043841204,17031301600,162.35
17043841801,17031301600,154.14
17031770201,17031301600,153.85
17031804610,17031301600,174.13
17031804108,17031301600,185.15
17031803016,17031301600,173.6
17031802403,17031301600,178.06
17031803012,17031301600,183.52
17031804611,17031301600,177.93
17031804608,17031301600,183.32
17031804609,17031301600,177.95
17031804713,17031301600,193.27
17031804109,17031301600,184.44
17031803702,17031301600,188.9
17031803017,17031301600,180.41
17031803015,17031301600,166.16
17031802608,17031301600,158.49
17031803013,17031301600,183.01
17031802404,17031301600,175.56
17031770202,17031301600,154.68
17031803902,17031301600,171.25
17031804000,17031301600,170.79
17031804102,17031301600,192.88
17031804106,17031301600,182.76
17031804603,17031301600,180.81
17031804606,17031301600,167.51
17031804607,17031301600,164.52
17031804709,17031301600,191.3
17031804803,17031301600,172.26
17031804810,17031301600,179.49
17031805001,17031301600,147.35
17031805105,17031301600,167.78
17031805106,17031301600,164.03
17031805107,17031301600,150.45
17031805108,17031301600,151.94
17031805109,17031301600,157.46
17031805110,17031301600,156.0
17031770300,17031301600,147.91
17031770400,17031301600,150.63
17031802503,17031301600,175.34
17031802504,17031301600,170.79
17031802801,17031301600,154.77
17031802802,17031301600,145.88
17031802900,17031301600,163.59
17031803005,17031301600,177.99
17031803007,17031301600,178.85
17031803008,17031301600,170.04
17031803010,17031301600,186.19
17031803100,17031301600,166.78
17031803200,17031301600,168.78
17031803300,17031301600,162.45
17031803400,17031301600,156.08
17031803500,17031301600,163.22
17031803605,17031301600,189.04
17031803606,17031301600,188.9
17031803607,17031301600,181.52
17031803800,17031301600,181.94
17031803901,17031301600,178.3
17097864520,17031301600,185.18
17097864516,17031301600,190.8
17097864519,17031301600,185.04
17097864505,17031301600,171.84
17043842200,17031301600,138.95
17043842300,17031301600,139.5
17043842400,17031301600,142.04
17043842500,17031301600,150.21
17043842702,17031301600,151.4
17043842703,17031301600,147.19
17043842704,17031301600,144.27
17043841706,17031301600,130.22
17043843400,17031301600,128.68
17043846702,17031301600,118.51
17043846604,17031301600,129.66
17043841901,17031301600,147.63
17043842710,17031301600,139.39
17043840303,17031301600,128.69
17043841705,17031301600,148.12
17043840101,17031301600,127.69
17043840102,17031301600,135.65
17043840104,17031301600,128.22
17043842711,17031301600,144.19
17043846106,17031301600,155.23
17043841902,17031301600,147.65
17043842000,17031301600,140.67
17043842100,17031301600,132.85
17031805002,17031301600,146.2
17031805111,17031301600,140.13
17031802607,17031301600,155.36
17031803014,17031301600,163.45
17031802505,17031301600,153.02
17031802506,17031301600,159.54
17031802609,17031301600,148.12
17031802610,17031301600,147.17
17031804901,17031301600,141.1
17031801601,17031301600,163.0
17031802402,17031301600,163.24
17031802605,17031301600,150.93
17031802701,17031301600,147.61
17031802702,17031301600,139.45
17097864802,17031301600,179.35
17097864801,17031301600,178.32
17097864522,17031301600,186.5
17097990000,17031301600,120.43
17197880303,17031301600,184.75
17197880304,17031301600,177.91
17197880119,17031301600,168.79
17197880306,17031301600,177.24
17043842709,17031301600,118.73
17043842706,17031301600,142.07
17043843200,17031301600,114.49
17043843500,17031301600,124.04
17043843302,17031301600,122.72
17043843301,17031301600,123.54
17043846603,17031301600,125.3
17043844401,17031301600,107.99
17043844301,17031301600,108.97
17043844202,17031301600,112.89
17043844201,17031301600,119.74
17043846523,17031301600,168.42
17043846521,17031301600,173.33
17043846206,17031301600,161.63
17043842708,17031301600,134.57
17043846701,17031301600,120.82
17043846201,17031301600,162.74
17043846304,17031301600,148.06
17043846202,17031301600,146.12
17043846207,17031301600,167.91
17043846205,17031301600,151.72
17043846104,17031301600,149.58
17043846203,17031301600,157.15
17043846103,17031301600,154.38
17043846102,17031301600,145.76
17043846002,17031301600,122.28
17043846208,17031301600,157.04
17043846209,17031301600,157.74
17043846313,17031301600,143.67
17043846315,17031301600,131.91
17043846312,17031301600,137.73
17043846105,17031301600,153.25
17043840103,17031301600,127.33
17043843601,17031301600,115.0
17043843602,17031301600,119.08
17043844304,17031301600,121.2
17043846004,17031301600,135.31
17043846003,17031301600,131.62
17043844305,17031301600,115.96
17197880308,17031301600,194.67
17197884101,17031301600,202.66
17197880601,17031301600,191.18
17197880204,17031301600,195.74
17197880602,17031301600,189.93
