origin,destination,minutes
17043841208,17031351000,190.68
17043841111,17031351000,195.37
17043841113,17031351000,195.15
17043841003,17031351000,194.53
17043841004,17031351000,192.06
17043841207,17031351000,195.16
17043840911,17031351000,189.87
17043840908,17031351000,183.41
17043841109,17031351000,189.66
17043840904,17031351000,188.74
17043840907,17031351000,187.0
17043841110,17031351000,191.28
17043840304,17031351000,170.4
17043841703,17031351000,187.54
17043840910,17031351000,183.83
17043840906,17031351000,177.22
17043840201,17031351000,174.42
17043840202,17031351000,174.29
17043840901,17031351000,182.31
17043841002,17031351000,191.5
17043841204,17031351000,197.9
17043841801,17031351000,190.78
17031770201,17031351000,185.91
17031804609,17031351000,201.72
17031802608,17031351000,182.26
17031770202,17031351000,183.4
17031804606,17031351000,197.14
17031804607,17031351000,196.58
17031805001,17031351000,171.12
17031805105,17031351000,191.55
17031805106,17031351000,187.8
17031805107,17031351000,174.22
17031805108,17031351000,175.71
17031805109,17031351000,181.23
17031805110,17031351000,179.76
17031770300,17031351000,174.81
17031770400,17031351000,174.39
17031802801,17031351000,178.53
17031802802,17031351000,169.65
17031802900,17031351000,187.36
17031803400,17031351000,179.85
17031803500,17031351000,186.98
17043842200,17031351000,175.82
17043842300,17031351000,176.36
17043842400,17031351000,178.9
17043842702,17031351000,188.49
17043842703,17031351000,184.05
17043842704,17031351000,181.13
17043841706,17031351000,166.86
17043843400,17031351000,165.32
17043846702,17031351000,154.06
17043846604,17031351000,165.21
17043841901,17031351000,184.27
17043842710,17031351000,176.25
17043840303,17031351000,164.24
17043841705,17031351000,183.99
17043840101,17031351000,159.75
17043840102,17031351000,167.71
17043840104,17031351000,163.77
17043842711,17031351000,182.91
17043841902,17031351000,184.51
17043842000,17031351000,177.3
17043842100,17031351000,169.72
17031805002,17031351000,169.96
17031805111,17031351000,163.9
17031802607,17031351000,179.13
17031803014,17031351000,187.22
17031802505,17031351000,176.79
17031802506,17031351000,183.31
17031802609,17031351000,171.89
17031802610,17031351000,170.94
17031804901,17031351000,164.86
17031801601,17031351000,186.77
17031802605,17031351000,174.69
17031802701,17031351000,171.37
17031802702,17031351000,163.22
17097990000,17031351000,128.48
17043842709,17031351000,155.59
17043842706,17031351000,178.93
17043843200,17031351000,151.13
17043843500,17031351000,160.68
17043843302,17031351000,159.36
17043843301,17031351000,159.39
17043846603,17031351000,160.84
17043844401,17031351000,146.71
17043844301,17031351000,145.83
17043844202,17031351000,149.75
17043844201,17031351000,156.6
17043842708,17031351000,171.44
17043846701,17031351000,156.37
