origin,destination,minutes
17031804716,17031271200,181.96
17031804511,17031271200,175.85
17031804509,17031271200,181.02
17031804510,17031271200,176.56
17031804309,17031271200,181.19
17031804714,17031271200,180.66
17031804308,17031271200,183.97
17031804105,17031271200,187.98
17031804305,17031271200,195.24
17031804505,17031271200,181.14
17031804701,17031271200,190.28
17031804705,17031271200,185.81
17031804710,17031271200,175.19
17031804711,17031271200,187.91
17031804712,17031271200,183.69
17031804804,17031271200,168.79
17031804805,17031271200,175.53
17031804806,17031271200,172.79
17031804807,17031271200,169.34
17031803603,17031271200,188.32
17043842601,17031271200,160.93
17043842602,17031271200,161.42
17043841315,17031271200,171.55
17043841318,17031271200,175.34
17043841321,17031271200,172.92
17043841326,17031271200,173.22
17043841323,17031271200,170.71
17043841327,17031271200,184.14
17043841322,17031271200,168.62
17043842603,17031271200,154.47
17043842604,17031271200,160.0
17043842605,17031271200,153.22
17043841114,17031271200,154.67
17043841112,17031271200,154.97
17043841210,17031271200,161.31
17043841208,17031271200,141.32
17043841704,17031271200,155.73
17043846504,17031271200,177.74
17043846405,17031271200,177.57
17043846404,17031271200,174.31
17043841606,17031271200,173.78
17043841209,17031271200,160.72
17043841324,17031271200,164.76
17043841320,17031271200,169.12
17043846524,17031271200,191.02
17043841102,17031271200,160.74
17043841108,17031271200,164.19
17043841205,17031271200,162.45
17043841206,17031271200,160.46
17043841307,17031271200,168.86
17043841401,17031271200,171.14
17043841603,17031271200,177.64
17043841802,17031271200,155.31
17043846413,17031271200,187.84
17043841607,17031271200,183.75
17043841403,17031271200,164.05
17043841325,17031271200,172.62
17043841404,17031271200,158.75
17043841314,17031271200,178.35
17031804715,17031271200,175.71
17031804706,17031271200,184.72
17031804808,17031271200,169.3
17031804809,17031271200,164.53
17031803608,17031271200,191.18
17031803610,17031271200,182.91
17043841111,17031271200,146.01
17043841113,17031271200,145.79
17043841003,17031271200,146.96
17043841004,17031271200,144.48
17043841207,17031271200,145.8
17043840911,17031271200,140.51
17043840908,17031271200,134.05
17043841109,17031271200,140.3
17043840904,17031271200,139.38
17043840907,17031271200,137.64
17043841110,17031271200,141.92
17043840304,17031271200,121.04
17043841703,17031271200,140.6
17043840910,17031271200,134.47
17043840906,17031271200,127.86
17043840201,17031271200,126.84
17043840202,17031271200,124.93
17043840901,17031271200,134.74
17043841002,17031271200,142.15
17043841103,17031271200,150.89
17043841104,17031271200,151.59
17043841204,17031271200,148.53
17043841801,17031271200,144.05
17031770201,17031271200,138.33
17031804610,17031271200,158.61
17031804108,17031271200,168.4
17031803701,17031271200,174.57
17031803016,17031271200,156.85
17031802403,17031271200,161.3
17031803012,17031271200,166.77
17031804611,17031271200,162.41
17031804608,17031271200,166.56
17031804609,17031271200,161.19
17031804713,17031271200,176.51
17031804109,17031271200,167.69
17031803702,17031271200,172.15
17031803612,17031271200,176.06
17031803611,17031271200,180.1
17031803017,17031271200,163.65
17031803015,17031271200,149.4
17031802608,17031271200,141.74
17031803013,17031271200,166.25
17031802404,17031271200,158.8
17031770202,17031271200,139.16
17031803902,17031271200,154.5
17031804000,17031271200,154.03
17031804102,17031271200,176.12
17031804106,17031271200,166.01
17031804603,17031271200,164.05
17031804606,17031271200,151.99
17031804607,17031271200,149.0
17031804709,17031271200,174.63
17031804803,17031271200,156.74
17031804810,17031271200,163.97
17031805001,17031271200,130.6
17031805105,17031271200,151.03
17031805106,17031271200,147.28
17031805107,17031271200,133.69
17031805108,17031271200,135.19
17031805109,17031271200,140.7
17031805110,17031271200,139.24
17031770300,17031271200,132.39
17031770400,17031271200,133.87
17031802503,17031271200,158.58
17031802504,17031271200,154.04
17031802801,17031271200,138.01
17031802802,17031271200,129.12
17031802900,17031271200,146.84
17031803005,17031271200,161.23
17031803007,17031271200,162.1
17031803008,17031271200,153.28
17031803010,17031271200,169.44
17031803100,17031271200,150.03
17031803200,17031271200,152.03
17031803300,17031271200,145.69
17031803400,17031271200,139.33
17031803500,17031271200,146.46
17031803604,17031271200,177.73
17031803605,17031271200,172.29
17031803606,17031271200,172.15
17031803607,17031271200,164.76
17031803800,17031271200,165.18
17031803901,17031271200,161.55
17097866200,17031271200,184.74
17097864515,17031271200,179.96
17097864517,17031271200,180.93
17097864518,17031271200,175.32
17097864520,17031271200,168.42
17097864516,17031271200,174.04
17097864519,17031271200,168.28
17097864521,17031271200,168.62
17097864514,17031271200,178.32
17097864403,17031271200,201.84
17097864505,17031271200,155.09
17043842200,17031271200,130.1
17043842300,17031271200,134.42
17043842400,17031271200,140.97
17043842500,17031271200,146.27
17043842702,17031271200,152.43
17043842703,17031271200,148.0
17043842704,17031271200,145.08
17043841706,17031271200,120.13
17043843400,17031271200,118.27
17043846702,17031271200,104.7
17043846604,17031271200,115.85
