origin,destination,minutes
17043841706,17031540102,235.45
17043846702,17031540102,229.6
17043842709,17031540102,220.09
17043842706,17031540102,233.78
17043843200,17031540102,221.99
17043843500,17031540102,230.06
17043843302,17031540102,230.22
17043843301,17031540102,231.03
17043844401,17031540102,204.08
17043844301,17031540102,210.33
17043844202,17031540102,216.42
17043844201,17031540102,223.2
17043842708,17031540102,238.21
17043846701,17031540102,231.91
17043846304,17031540102,204.16
17043846002,17031540102,201.47
17043846313,17031540102,204.3
17043846315,17031540102,204.84
17043846312,17031540102,206.87
17043840103,17031540102,237.27
17043843601,17031540102,220.31
17043843602,17031540102,224.37
17043844304,17031540102,222.84
17043846004,17031540102,215.39
17043846003,17031540102,210.34
17043844305,17031540102,217.32
17197881302,17031540102,194.59
17197884101,17031540102,194.28
17197884103,17031540102,190.79
17197880601,17031540102,169.47
17197980100,17031540102,187.48
17197880204,17031540102,187.77
17197880602,17031540102,169.57
17197880701,17031540102,178.64
17197880702,17031540102,183.82
17197880117,17031540102,194.49
17197881301,17031540102,194.19
17197880121,17031540102,198.2
17197880116,17031540102,198.29
17197880118,17031540102,216.97
17197880115,17031540102,194.58
17197880120,17031540102,201.59
17197881401,17031540102,199.5
17197880505,17031540102,175.79
17197880502,17031540102,161.02
17197880114,17031540102,191.75
17197880203,17031540102,174.36
17197883100,17031540102,214.76
17197881200,17031540102,184.88
17197881001,17031540102,146.38
17197880113,17031540102,193.28
17197880111,17031540102,195.12
17197880107,17031540102,195.73
17197880106,17031540102,198.12
17197880202,17031540102,178.18
17197880112,17031540102,198.58
17197880109,17031540102,196.01
17197880105,17031540102,202.65
17043846314,17031540102,197.32
17043844901,17031540102,190.02
17043844801,17031540102,194.58
17043845808,17031540102,186.28
17043846310,17031540102,187.51
17043846308,17031540102,182.98
17043844402,17031540102,195.15
17043846305,17031540102,190.18
17043845602,17031540102,182.51
17043845704,17031540102,172.35
17043845703,17031540102,180.38
17043845802,17031540102,170.25
17043845803,17031540102,165.85
17043845601,17031540102,186.12
17043845702,17031540102,179.69
17043845701,17031540102,186.24
17043846311,17031540102,188.97
17043845809,17031540102,177.9
17043845807,17031540102,174.32
17043846307,17031540102,188.44
17043844306,17031540102,208.37
17043844307,17031540102,210.48
17043844902,17031540102,193.69
17043844802,17031540102,198.67
17031824005,17031540102,144.29
17197883516,17031540102,152.59
17197883519,17031540102,137.89
17197883514,17031540102,123.17
17197883522,17031540102,134.12
17197883515,17031540102,145.66
17197881116,17031540102,158.89
17197881112,17031540102,183.03
17197881011,17031540102,117.38
17197881012,17031540102,127.71
17197881108,17031540102,174.92
17197881007,17031540102,140.26
17197881010,17031540102,156.63
17197883304,17031540102,255.82
17197881009,17031540102,175.4
17197883521,17031540102,136.36
17197883517,17031540102,145.09
17197883513,17031540102,123.33
17197881115,17031540102,167.74
17197881113,17031540102,173.18
17197881111,17031540102,180.46
17197881107,17031540102,169.08
17197883902,17031540102,167.4
17197881105,17031540102,155.39
17197883602,17031540102,130.53
17197883603,17031540102,105.57
17197883605,17031540102,117.85
17197882100,17031540102,194.31
17197883307,17031540102,242.21
17197883000,17031540102,205.27
17197882400,17031540102,198.49
17197882300,17031540102,193.42
17197882200,17031540102,188.49
17197881006,17031540102,115.97
17197881005,17031540102,123.22
17197881002,17031540102,129.04
17197883505,17031540102,122.87
17197883504,17031540102,137.5
17197883810,17031540102,103.26
17197883808,17031540102,129.21
17197883811,17031540102,110.02
17197883809,17031540102,120.41
17197883606,17031540102,122.02
17197883511,17031540102,115.09
17197883806,17031540102,115.79
17197883804,17031540102,102.11
17197883803,17031540102,101.39
17197883700,17031540102,94.82
