origin,destination,minutes
17031804105,17031081800,193.7
17031804710,17031081800,188.24
17031804804,17031081800,183.0
17043842601,17031081800,184.32
17043842602,17031081800,183.78
17043842603,17031081800,176.75
17043842605,17031081800,175.62
17043841114,17031081800,173.88
17043841112,17031081800,174.19
17043841210,17031081800,180.52
17043841208,17031081800,160.53
17043841704,17031081800,176.27
17043841209,17031081800,179.93
17043841102,17031081800,176.3
17043841205,17031081800,181.66
17043841206,17031081800,179.67
17043841802,17031081800,177.35
17031804808,17031081800,183.5
17031804809,17031081800,178.73
17043841111,17031081800,165.22
17043841113,17031081800,165.0
17043841003,17031081800,161.17
17043841004,17031081800,158.69
17043841207,17031081800,165.01
17043840911,17031081800,159.72
17043840908,17031081800,153.26
17043841109,17031081800,159.51
17043840904,17031081800,158.59
17043840907,17031081800,156.85
17043841110,17031081800,161.13
17043840304,17031081800,140.25
17043841703,17031081800,161.32
17043840910,17031081800,153.68
17043840906,17031081800,147.07
17043840201,17031081800,141.05
17043840202,17031081800,144.15
17043840901,17031081800,148.94
17043841002,17031081800,161.05
17043841103,17031081800,170.1
17043841104,17031081800,165.79
17043841204,17031081800,167.75
17043841801,17031081800,165.57
17031770201,17031081800,152.54
17031804610,17031081800,169.16
17031804108,17031081800,174.12
17031803016,17031081800,162.57
17031802403,17031081800,167.03
17031803012,17031081800,172.49
17031804611,17031081800,174.07
17031804608,17031081800,172.28
17031804609,17031081800,166.91
17031804713,17031081800,182.24
17031804109,17031081800,173.41
17031803702,17031081800,177.87
17031803017,17031081800,169.37
17031803015,17031081800,155.12
17031802608,17031081800,147.46
17031803013,17031081800,171.98
17031802404,17031081800,164.53
17031770202,17031081800,148.6
17031803902,17031081800,160.22
17031804000,17031081800,159.75
17031804102,17031081800,181.84
17031804106,17031081800,171.73
17031804603,17031081800,169.78
17031804606,17031081800,162.34
17031804607,17031081800,163.21
17031804709,17031081800,180.35
17031804803,17031081800,170.95
17031804810,17031081800,178.18
17031805001,17031081800,136.32
17031805105,17031081800,156.75
17031805106,17031081800,153.0
17031805107,17031081800,139.41
17031805108,17031081800,140.91
17031805109,17031081800,146.43
17031805110,17031081800,144.96
17031770300,17031081800,140.01
17031770400,17031081800,139.59
17031802503,17031081800,164.3
17031802504,17031081800,159.76
17031802801,17031081800,143.73
17031802802,17031081800,134.84
17031802900,17031081800,152.56
17031803005,17031081800,166.95
17031803007,17031081800,167.82
17031803008,17031081800,159.01
17031803010,17031081800,175.16
17031803100,17031081800,155.75
17031803200,17031081800,157.75
17031803300,17031081800,151.41
17031803400,17031081800,145.05
17031803500,17031081800,152.18
17031803605,17031081800,178.01
17031803606,17031081800,177.87
17031803607,17031081800,170.48
17031803800,17031081800,170.9
17031803901,17031081800,167.27
17097866200,17031081800,190.47
17097864518,17031081800,181.04
17097864520,17031081800,174.14
17097864516,17031081800,179.76
17097864519,17031081800,174.0
17097864521,17031081800,174.34
17097864505,17031081800,160.81
17043842200,17031081800,152.46
17043842300,17031081800,156.71
17043842400,17031081800,163.26
17043842500,17031081800,168.55
17043842702,17031081800,175.81
17043842703,17031081800,171.39
17043842704,17031081800,168.57
17043841706,17031081800,142.49
17043843400,17031081800,138.1
17043846702,17031081800,123.91
17043846604,17031081800,135.06
17043841901,17031081800,159.06
17043842710,17031081800,163.74
17043840303,17031081800,134.09
17043841705,17031081800,153.84
17043840101,17031081800,126.39
17043840102,17031081800,134.34
17043840104,17031081800,133.62
17043842711,17031081800,177.01
17043846106,17031081800,189.72
17043841902,17031081800,163.58
17043842000,17031081800,152.1
17043842100,17031081800,151.24
17031805002,17031081800,135.16
17031805111,17031081800,129.1
17031802607,17031081800,144.33
17031803014,17031081800,152.41
17031802505,17031081800,141.99
17031802506,17031081800,148.51
17031802609,17031081800,137.09
17031802610,17031081800,136.14
17031804901,17031081800,130.06
17031801601,17031081800,151.97
17031802402,17031081800,152.2
17031802605,17031081800,139.89
17031802701,17031081800,136.57
17031802702,17031081800,128.41
17097864601,17031081800,182.47
17097864802,17031081800,168.32
17097864801,17031081800,167.29
17097864522,17031081800,175.47
17097990000,17031081800,94.38
17097864602,17031081800,178.91
17043842709,17031081800,146.33
17043842706,17031081800,166.42
17043843200,17031081800,124.8
17043843500,17031081800,136.41
17043843302,17031081800,133.03
17043843301,17031081800,129.24
17043846603,17031081800,130.69
17043844401,17031081800,141.82
17043844301,17031081800,136.57
17043844202,17031081800,135.36
17043844201,17031081800,142.38
17043842708,17031081800,158.92
17043846701,17031081800,126.22
17043846304,17031081800,182.55
17043846202,17031081800,180.6
17043846104,17031081800,184.07
17043846103,17031081800,188.86
17043846102,17031081800,180.25
17043846002,17031081800,156.76
17043846313,17031081800,178.16
17043846315,17031081800,166.39
17043846312,17031081800,172.22
17043840103,17031081800,126.02
17043843601,17031081800,128.27
17043843602,17031081800,132.34
17043844304,17031081800,145.55
17043846004,17031081800,169.8
17043846003,17031081800,166.11
17043844305,17031081800,143.56
17197880117,17031081800,173.03
17197880116,17031081800,176.84
17197880118,17031081800,195.55
17197881001,17031081800,205.86
17197880113,17031081800,189.25
17197880111,17031081800,182.66
17197880202,17031081800,203.94
17197880112,17031081800,177.13
17197880109,17031081800,174.56
17043846314,17031081800,159.94
17043844901,17031081800,140.09
17043844801,17031081800,138.58
17043845808,17031081800,164.83
17043846310,17031081800,165.91
17043846308,17031081800,161.38
17043844402,17031081800,133.7
17043846305,17031081800,168.58
17043845602,17031081800,138.82
17043845704,17031081800,149.65
17043845703,17031081800,158.77
17043845802,17031081800,148.8
17043845803,17031081800,157.47
17043845601,17031081800,150.75
17043845702,17031081800,150.59
17043845701,17031081800,153.1
17043846311,17031081800,167.52
17043845809,17031081800,156.45
17043845807,17031081800,155.9
17043846307,17031081800,160.71
17043844306,17031081800,130.25
17043844307,17031081800,131.19
17043844902,17031081800,146.02
17043844802,17031081800,143.91
17031824005,17031081800,192.55
17197883514,17031081800,208.25
17197881011,17031081800,182.72
17197881012,17031081800,193.06
17197881007,17031081800,205.66
17197881006,17031081800,181.21
17197881005,17031081800,188.57
17197881002,17031081800,194.38
17043843700,17031081800,125.16
17043844602,17031081800,113.74
17043844100,17031081800,112.11
17043843900,17031081800,113.03
17043843800,17031081800,119.32
17043842900,17031081800,109.14
17043842800,17031081800,105.42
17043844601,17031081800,115.0
17043844501,17031081800,126.33
17043840703,17031081800,109.69
17043840706,17031081800,108.84
17043840705,17031081800,115.64
17043845509,17031081800,133.96
17043845507,17031081800,135.45
17043845505,17031081800,141.53
17043843100,17031081800,121.77
17043843000,17031081800,114.87
17043844701,17031081800,131.44
17043844001,17031081800,107.15
17043845300,17031081800,114.32
17043844702,17031081800,116.44
17043845502,17031081800,131.26
17043845100,17031081800,123.74
17043845000,17031081800,130.86
17043845805,17031081800,144.51
17043845810,17031081800,138.0
17043845811,17031081800,137.31
17043845508,17031081800,135.56
17043845200,17031081800,118.39
17043845401,17031081800,120.96
17043845901,17031081800,141.8
17043845402,17031081800,127.08
17043845902,17031081800,132.79
17043845506,17031081800,147.13
17043845510,17031081800,137.45
17043844502,17031081800,123.51
17043840600,17031081800,109.71
17043844002,17031081800,105.96
17031840300,17031081800,40.21
17031840200,17031081800,32.65
17031841100,17031081800,23.96
